1100;11;95
1200;12;94
3100;31;98
5000;50;91
1301;13;95
1302;13;95
1303;13;98
1304;13;98
1305;13;95
1306;13;95
1307;13;94
1308;13;94
1309;13;96
1310;13;95
1311;13;96
1401;14;95
1402;14;93
1403;14;96
1404;14;94
1405;14;95
1406;14;91
1407;14;95
1408;14;93
1409;14;93
1410;14;92
1501;15;90
1502;15;90
1503;15;85
1504;15;95
1505;15;95
1522;15;96
1525;15;88
1529;15;83
2101;21;95
2102;21;96
2103;21;96
2104;21;98
2105;21;95
2106;21;97
2107;21;97
2108;21;97
2109;21;98
2110;21;94
2111;21;94
2112;21;95
2113;21;95
2114;21;96
2201;22;98
2202;22;98
2203;22;98
2204;22;94
2205;22;97
2206;22;96
2207;22;96
2208;22;96
2224;22;95
2301;23;97
2302;23;97
2303;23;96
2304;23;70
2305;23;95
2306;23;96
2307;23;93
2308;23;97
2309;23;92
2310;23;96
2311;23;95
2312;23;96
2327;23;46
3201;32;99
3202;32;98
3203;32;98
3204;32;97
3205;32;94
3206;32;99
3207;32;98
3209;32;99
3210;32;97
3211;32;99
3212;32;98
3213;32;99
3301;33;95
3302;33;95
3303;33;94
3304;33;96
3305;33;95
3306;33;94
3307;33;93
3308;33;93
3309;33;97
3310;33;92
3311;33;94
3401;34;98
3402;34;98
3403;34;99
3404;34;97
3405;34;97
3406;34;96
3407;34;92
3408;34;95
3410;34;98
3411;34;98
3412;34;99
3413;34;96
3415;34;99
3416;34;99
3417;34;98
3418;34;97
3501;35;90
3502;35;97
3503;35;94
3504;35;95
3505;35;93
3506;35;96
3507;35;93
3508;35;89
3509;35;95
3601;36;98
3602;36;98
3603;36;94
3604;36;98
3605;36;94
3606;36;95
3607;36;95
3608;36;95
3609;36;92
3610;36;90
3611;36;94
3701;37;97
3702;37;98
3703;37;97
3704;37;98
3705;37;95
3706;37;97
3707;37;98
3708;37;98
3709;37;94
3710;37;100
3711;37;97
3712;37;97
3713;37;97
3714;37;97
3715;37;97
3716;37;95
3717;37;98
4101;41;97
4102;41;98
4103;41;97
4104;41;97
4105;41;97
4106;41;97
4107;41;98
4108;41;94
4109;41;98
4110;41;97
4111;41;100
4112;41;92
4113;41;98
4114;41;99
4115;41;99
4116;41;100
4117;41;100
4201;42;94
4202;42;72
4203;42;67
4205;42;91
4207;42;31
4208;42;93
4209;42;79
4210;42;92
4211;42;93
4212;42;76
4213;42;47
4228;42;90
4301;43;91
4302;43;94
4303;43;90
4304;43;91
4305;43;91
4306;43;95
4307;43;93
4308;43;94
4309;43;94
4310;43;93
4311;43;88
4312;43;92
4313;43;91
4331;43;94
4401;44;90
4402;44;94
4403;44;89
4404;44;91
4405;44;93
4406;44;90
4407;44;90
4408;44;79
4409;44;79
4412;44;90
4413;44;92
4414;44;88
4415;44;89
4416;44;94
4417;44;85
4418;44;90
4419;44;89
4420;44;89
4451;44;93
4452;44;92
4453;44;78
4501;45;87
4502;45;92
4503;45;90
4504;45;76
4505;45;85
4506;45;85
4507;45;83
4508;45;79
4509;45;81
4601;46;79
4602;46;79
5101;51;85
5103;51;86
5104;51;88
5105;51;87
5106;51;87
5107;51;88
5108;51;89
5109;51;86
5110;51;86
5111;51;86
5113;51;89
5114;51;86
5115;51;87
5116;51;90
5117;51;93
5118;51;86
5119;51;92
5120;51;88
5132;51;52
5133;51;50
5134;51;85
5201;52;90
5202;52;87
5203;52;91
5204;52;87
5301;53;88
5303;53;87
5304;53;85
5323;53;87
5325;53;86
5326;53;85
5328;53;85
5329;53;88
5331;53;88
5333;53;54
5334;53;37
5401;54;65
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;9
5426;54;0
6101;61;88
6102;61;90
6103;61;89
6104;61;89
6105;61;91
6106;61;86
6107;61;89
6108;61;86
6109;61;93
6201;62;87
6202;62;57
6203;62;73
6204;62;84
6205;62;85
6229;62;84
6230;62;51
6301;63;81
6321;63;0
6322;63;31
6323;63;17
6325;63;35
6326;63;13
6327;63;12
6401;64;82
6402;64;83
6403;64;81
6501;65;82
6502;65;30
6521;65;0
6522;65;0
6523;65;81
6527;65;33
6528;65;68
6529;65;70
6530;65;16
6531;65;55
6532;65;32
6540;65;70
6542;65;77
6543;65;31
