1100;11;89.20999999999994
1200;12;91.22000000000008
3100;31;92.04999999999998
5000;50;83.69999999999999
1301;13;91.14999999999999
1302;13;93.49999999999999
1303;13;95.01
1304;13;91.51999999999998
1305;13;92.47999999999999
1306;13;91.52000000000007
1307;13;83.66
1308;13;95.59000000000006
1309;13;92.93999999999997
1310;13;95.68999999999991
1311;13;94.82999999999994
1401;14;77.88999999999999
1402;14;80.5899999999999
1403;14;94.59000000000003
1404;14;92.74999999999994
1405;14;92.88000000000002
1406;14;89.30999999999992
1407;14;83.48000000000002
1408;14;89.11
1409;14;84.76000000000009
1410;14;87.30999999999996
1501;15;42.18000000000003
1502;15;41.940000000000055
1503;15;39.45999999999998
1504;15;91.76999999999997
1505;15;95.61999999999999
1522;15;90.42000000000012
1525;15;78.46000000000016
1529;15;73.37000000000008
2101;21;97.10000000000001
2102;21;94.67000000000002
2103;21;97.79000000000012
2104;21;98.10000000000001
2105;21;98.14000000000014
2106;21;97.30999999999989
2107;21;97.42000000000007
2108;21;97.43999999999997
2109;21;98.09999999999991
2110;21;98.4
2111;21;97.99999999999993
2112;21;97.57999999999997
2113;21;97.08000000000007
2114;21;96.79000000000002
2201;22;97.02999999999999
2202;22;96.68000000000004
2203;22;97.99000000000012
2204;22;98.47999999999983
2205;22;96.74000000000004
2206;22;98.08999999999983
2207;22;98.28000000000002
2208;22;98.3300000000001
2224;22;97.92999999999995
2301;23;93.36000000000003
2302;23;89.34000000000002
2303;23;98.41999999999989
2304;23;99.38000000000004
2305;23;98.90999999999987
2306;23;96.48999999999998
2307;23;99.5499999999999
2308;23;98.41999999999986
2309;23;98.89000000000007
2310;23;96.44000000000001
2311;23;95.33000000000001
2312;23;95.72000000000001
2327;23;88.95999999999998
3201;32;93.11999999999996
3202;32;95.28999999999998
3203;32;93.30000000000005
3204;32;95.55999999999993
3205;32;94.01000000000005
3206;32;94.59999999999997
3207;32;91.70999999999995
3209;32;93.20999999999998
3210;32;89.79999999999997
3211;32;96.25999999999995
3212;32;95.73999999999997
3213;32;85.90999999999998
3301;33;96.05000000000001
3302;33;93.97999999999995
3303;33;89.10000000000001
3304;33;96.32999999999996
3305;33;97.16000000000001
3306;33;96.49000000000001
3307;33;92.51999999999995
3308;33;97.04999999999993
3309;33;98.17000000000009
3310;33;90.75999999999999
3311;33;96.83999999999999
3401;34;96.66999999999999
3402;34;96.15999999999998
3403;34;97.13000000000005
3404;34;97.81000000000003
3405;34;97.13999999999997
3406;34;97.23000000000002
3407;34;97.15999999999997
3408;34;94.46
3410;34;98.76999999999997
3411;34;95.18999999999998
3412;34;96.52999999999999
3413;34;96.63999999999997
3415;34;98.03
3416;34;97.0
3417;34;97.65000000000006
3418;34;97.90000000000003
3501;35;91.70999999999995
3502;35;98.13999999999997
3503;35;90.47000000000004
3504;35;97.89999999999998
3505;35;93.32
3506;35;97.85000000000002
3507;35;97.52
3508;35;97.24000000000001
3509;35;95.86999999999998
3601;36;94.16
3602;36;98.06999999999992
3603;36;97.30000000000003
3604;36;95.05000000000001
3605;36;97.05999999999995
3606;36;95.06000000000004
3607;36;97.69
3608;36;96.91000000000001
3609;36;94.52000000000001
3610;36;94.94
3611;36;97.46999999999998
3701;37;91.90000000000003
3702;37;94.95000000000002
3703;37;93.66999999999996
