1100;11;25634.0
1200;12;12469.0
3100;31;13077.0
5000;50;11368.0
1301;13;1069.0
1302;13;4893.0
1303;13;4249.0
1304;13;4462.0
1305;13;0.0
1306;13;753.0
1307;13;7983.0
1308;13;4.0
1309;13;3261.0
1310;13;10777.0
1311;13;167.0
1401;14;5376.0
1402;14;4347.0
1403;14;37.0
1404;14;329.0
1405;14;104.0
1406;14;29.0
1407;14;304.0
1408;14;3752.0
1409;14;1232.0
1410;14;3255.0
1501;15;3858.0
1502;15;0.0
1503;15;3868.0
1504;15;1319.0
1505;15;1354.0
1522;15;633.0
1525;15;3659.0
1529;15;3651.0
2101;21;2974.0
2102;21;3372.0
2103;21;130.0
2104;21;279.0
2105;21;0.0
2106;21;0.0
2107;21;943.0
2108;21;21.0
2109;21;178.0
2110;21;2.0
2111;21;247.0
2112;21;503.0
2113;21;320.0
2114;21;4037.0
2201;22;2751.0
2202;22;858.0
2203;22;427.0
2204;22;42.0
2205;22;64.0
2206;22;1.0
2207;22;478.0
2208;22;263.0
2224;22;333.0
2301;23;7394.0
2302;23;1136.0
2303;23;5.0
2304;23;0.0
2305;23;2.0
2306;23;6.0
2307;23;0.0
2308;23;881.0
2309;23;0.0
2310;23;294.0
2311;23;293.0
2312;23;287.0
2327;23;0.0
3201;32;3408.0
3202;32;1016.0
3203;32;1086.0
3204;32;243.0
3205;32;2464.0
3206;32;2075.0
3207;32;424.0
3209;32;602.0
3210;32;19.0
3211;32;19.0
3212;32;242.0
3213;32;4.0
3301;33;4929.0
3302;33;933.0
3303;33;1067.0
3304;33;3281.0
3305;33;198.0
3306;33;255.0
3307;33;235.0
3308;33;2561.0
3309;33;0.0
3310;33;132.0
3311;33;5.0
3401;34;3462.0
3402;34;1618.0
3403;34;490.0
3404;34;154.0
3405;34;1171.0
3406;34;44.0
3407;34;209.0
3408;34;1947.0
3410;34;0.0
3411;34;1915.0
3412;34;1119.0
3413;34;946.0
3415;34;1067.0
3416;34;89.0
3417;34;0.0
3418;34;476.0
3501;35;3001.0
3502;35;1934.0
3503;35;0.0
3504;35;1.0
3505;35;527.0
3506;35;1495.0
3507;35;0.0
3508;35;6.0
3509;35;972.0
3601;36;4462.0
3602;36;0.0
3603;36;637.0
3604;36;1119.0
3605;36;0.0
3606;36;0.0
3607;36;262.0
3608;36;1.0
3609;36;930.0
3610;36;241.0
3611;36;2869.0
3701;37;4113.0
3702;37;1543.0
3703;37;161.0
3704;37;141.0
3705;37;1.0
3706;37;304.0
3707;37;73.0
3708;37;1196.0
3709;37;24.0
3710;37;0.0
3711;37;12.0
3712;37;0.0
3713;37;1044.0
3714;37;3722.0
3715;37;1182.0
3716;37;485.0
3717;37;359.0
4101;41;9927.0
4102;41;687.0
4103;41;1655.0
4104;41;18.0
4105;41;4633.0
4106;41;0.0
4107;41;416.0
4108;41;200.0
4109;41;1248.0
4110;41;847.0
4111;41;238.0
4112;41;2418.0
4113;41;1366.0
4114;41;889.0
4115;41;2041.0
4116;41;876.0
4117;41;3847.0
4201;42;7884.0
4202;42;395.0
4203;42;3058.0
4205;42;1019.0
4207;42;190.0
4208;42;0.0
4209;42;2569.0
4210;42;2098.0
4211;42;3131.0
4212;42;624.0
4213;42;2070.0
4228;42;5095.0
4301;43;4037.0
4302;43;635.0
4303;43;0.0
4304;43;537.0
4305;43;491.0
4306;43;441.0
4307;43;1592.0
4308;43;18.0
4309;43;0.0
4310;43;129.0
4311;43;1242.0
4312;43;379.0
4313;43;0.0
4331;43;1721.0
4401;44;5864.0
4402;44;522.0
4403;44;4685.0
4404;44;128.0
4405;44;1627.0
4406;44;2139.0
4407;44;110.0
4408;44;1497.0
4409;44;1103.0
4412;44;616.0
4413;44;345.0
4414;44;0.0
4415;44;0.0
4416;44;20.0
4417;44;426.0
4418;44;733.0
4419;44;6081.0
4420;44;358.0
4451;44;998.0
4452;44;1332.0
4453;44;379.0
4501;45;2059.0
4502;45;0.0
4503;45;596.0
4504;45;11.0
4505;45;1402.0
4506;45;338.0
4507;45;1661.0
4508;45;255.0
4509;45;958.0
4601;46;1161.0
4602;46;1048.0
5101;51;14373.0
5103;51;16.0
5104;51;0.0
5105;51;369.0
5106;51;519.0
5107;51;427.0
5108;51;382.0
5109;51;0.0
5110;51;281.0
5111;51;7.0
5113;51;75.0
5114;51;292.0
5115;51;210.0
5116;51;0.0
5117;51;860.0
5118;51;215.0
5119;51;125.0
5120;51;0.0
5132;51;5239.0
5133;51;2355.0
5134;51;1929.0
5201;52;1198.0
5202;52;317.0
5203;52;1483.0
5204;52;429.0
5301;53;3575.0
5303;53;436.0
5304;53;1077.0
5323;53;633.0
5325;53;531.0
5326;53;146.0
5328;53;42.0
5329;53;585.0
5331;53;0.0
5333;53;201.0
5334;53;723.0
5401;54;377.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;6714.0
6102;61;0.0
6103;61;771.0
6104;61;97.0
6105;61;152.0
6106;61;1211.0
6107;61;873.0
6108;61;1868.0
6109;61;3016.0
6201;62;7746.0
6202;62;0.0
6203;62;0.0
6204;62;3829.0
6205;62;3307.0
6229;62;3981.0
6230;62;5143.0
6301;63;1155.0
6321;63;0.0
6322;63;0.0
6323;63;980.0
6325;63;643.0
6326;63;595.0
6327;63;0.0
6401;64;1317.0
6402;64;564.0
6403;64;256.0
6501;65;5713.0
6502;65;336.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;1229.0
6529;65;700.0
6530;65;0.0
6531;65;759.0
6532;65;0.0
6540;65;471.0
6542;65;0.0
6543;65;0.0
