1100;11;1481.8851290177383
1200;12;1359.1902617259163
3100;31;616.4411803168082
5000;50;1162.832033944282
1301;13;659.3985969562137
1302;13;358.35026952291554
1303;13;252.00558588502443
1304;13;217.2185867195811
1305;13;103.50011154609474
1306;13;418.90391356952523
1307;13;154.08896528360376
1308;13;84.17300649516126
1309;13;202.0698356349656
1310;13;686.0214957350322
1311;13;79.74075866853926
1401;14;562.886049178376
1402;14;93.2997031258893
1403;14;44.39826005991947
1404;14;59.115206475001855
1405;14;44.40111896039384
1406;14;61.87359479007119
1407;14;119.62034908689463
1408;14;94.20859182910641
1409;14;74.04063272079352
1410;14;196.91588626023977
1501;15;300.69003846633825
1502;15;145.97174477738318
1503;15;43.23786058070761
1504;15;158.7786258806213
1505;15;105.2071687069964
1522;15;73.20079331396558
1525;15;152.33983158209182
1529;15;47.09378989893658
2101;21;987.7033109520321
2102;21;701.9027113012459
2103;21;119.09688441640459
2104;21;52.451573566329
2105;21;63.21975382815708
2106;21;77.71606008883496
2107;21;99.47242826401099
2108;21;106.69371332073673
2109;21;53.21335917077564
2110;21;97.92117875351256
2111;21;116.52953958292807
2112;21;42.05135540185757
2113;21;84.91324236781442
2114;21;123.23690796996114
2201;22;677.3629964740697
2202;22;120.79074274790165
2203;22;63.3166133929942
2204;22;48.42883168636119
2205;22;67.85425723253367
2206;22;51.89214255522412
2207;22;33.49677516300491
2208;22;61.10398814195878
2224;22;70.39215997382784
2301;23;599.1812495076349
2302;23;78.86773846738717
2303;23;32.00566899438251
2304;23;39.075917314465016
2305;23;23.645826252476652
2306;23;150.09525867040725
2307;23;39.06969387316307
2308;23;109.95634414169871
2309;23;47.82665479581178
2310;23;58.237066476698686
2311;23;37.323178452230664
2312;23;81.18351814881885
2327;23;17.86626737877103
3201;32;631.1292721648709
3202;32;464.6793264930141
3203;32;342.90994270007417
3204;32;403.3405195343411
3205;32;614.8486217135029
3206;32;295.8076980221389
3207;32;194.93153373708444
3209;32;234.52926476012334
