1100;11;88.92000000000003
1200;12;92.46000000000001
3100;31;92.08
5000;50;86.30999999999999
1301;13;93.81000000000003
1302;13;93.78
1303;13;94.95999999999991
1304;13;92.56999999999996
1305;13;94.10999999999993
1306;13;93.92000000000002
1307;13;90.13999999999994
1308;13;96.21000000000001
1309;13;94.45999999999998
1310;13;96.57000000000008
1311;13;94.63999999999993
1401;14;78.12
1402;14;85.63000000000001
1403;14;94.72999999999986
1404;14;92.03999999999995
1405;14;92.95000000000003
1406;14;92.06999999999998
1407;14;86.86999999999995
1408;14;91.33000000000003
1409;14;90.23999999999998
1410;14;90.41999999999996
1501;15;52.950000000000024
1502;15;52.71999999999997
1503;15;46.17000000000003
1504;15;91.85
1505;15;94.68
1522;15;88.18
1525;15;83.79000000000008
1529;15;65.99000000000002
2101;21;96.07000000000002
2102;21;93.21000000000001
2103;21;96.97999999999995
2104;21;96.73999999999991
2105;21;96.94000000000003
2106;21;95.71999999999998
2107;21;96.76999999999994
2108;21;96.43
2109;21;96.63999999999997
2110;21;97.70000000000009
2111;21;96.91000000000003
2112;21;96.77000000000002
2113;21;96.30999999999997
2114;21;95.75999999999993
2201;22;96.02999999999999
2202;22;95.4
2203;22;97.12000000000002
2204;22;97.09999999999997
2205;22;95.97000000000001
2206;22;96.73999999999997
2207;22;96.77999999999999
2208;22;96.75000000000001
2224;22;96.38999999999989
2301;23;93.30000000000001
2302;23;83.93000000000004
2303;23;96.86000000000004
2304;23;97.12000000000015
2305;23;97.81000000000004
2306;23;95.75
2307;23;97.62999999999997
2308;23;97.67000000000003
2309;23;97.46999999999989
2310;23;95.66
2311;23;90.49
2312;23;96.75000000000001
2327;23;75.68999999999988
3201;32;91.45
3202;32;94.91999999999997
3203;32;92.49000000000001
3204;32;95.07999999999997
3205;32;94.19000000000005
3206;32;93.98999999999994
3207;32;91.61999999999999
3209;32;93.16999999999997
3210;32;90.56999999999996
3211;32;95.79
3212;32;94.63999999999993
3213;32;88.17
3301;33;94.9799999999999
3302;33;93.42000000000002
3303;33;91.12999999999997
3304;33;95.91
3305;33;96.59999999999998
3306;33;95.63999999999992
3307;33;93.80999999999995
3308;33;97.33000000000008
3309;33;96.54999999999994
3310;33;92.22999999999996
3311;33;96.78
3401;34;95.57999999999996
3402;34;95.87999999999998
3403;34;96.67000000000002
3404;34;96.91000000000004
3405;34;95.83000000000001
3406;34;96.39999999999995
3407;34;96.27999999999994
3408;34;93.97000000000003
3410;34;97.55999999999996
3411;34;96.38
3412;34;95.18999999999993
3413;34;96.07999999999996
3415;34;96.95
3416;34;96.09
3417;34;96.16
3418;34;97.13
3501;35;90.89000000000006
3502;35;94.26
3503;35;89.52999999999999
3504;35;96.01999999999994
3505;35;92.20000000000002
3506;35;97.03000000000002
3507;35;96.58999999999997
3508;35;96.05000000000004
3509;35;95.02999999999997
3601;36;93.93999999999997
3602;36;97.08999999999995
3603;36;95.93999999999996
3604;36;94.24999999999997
3605;36;96.08000000000001
3606;36;95.55
3607;36;97.16000000000001
3608;36;96.16000000000004
3609;36;94.95
3610;36;95.24999999999997
3611;36;97.05999999999997
3701;37;94.03999999999998
3702;37;93.98999999999995
3703;37;94.6
3704;37;95.12999999999997
3705;37;95.81000000000002
3706;37;94.27000000000005
3707;37;94.82999999999997
3708;37;93.71999999999998
3709;37;91.54999999999998
3710;37;94.6
3711;37;96.08000000000003
3712;37;97.14000000000001
3713;37;94.33
3714;37;95.44
3715;37;94.44
3716;37;96.59999999999998
3717;37;92.51000000000002
4101;41;93.37999999999997
4102;41;93.95999999999998
4103;41;88.74
4104;41;93.08999999999997
4105;41;92.64999999999996
4106;41;93.88999999999994
4107;41;91.48000000000003
4108;41;87.40000000000002
4109;41;93.25
4110;41;93.09
4111;41;93.87000000000002
4112;41;90.93999999999996
4113;41;86.51
4114;41;93.96000000000002
4115;41;94.27000000000001
4116;41;93.80000000000001
4117;41;92.73999999999997
4201;42;85.40000000000003
4202;42;94.05999999999996
4203;42;74.43000000000002
4205;42;84.70000000000002
4207;42;96.27
4208;42;80.02999999999999
4209;42;90.27000000000001
4210;42;85.30999999999997
4211;42;94.02999999999999
4212;42;93.47000000000001
4213;42;87.46000000000002
4228;42;92.36999999999999
4301;43;93.52000000000002
4302;43;96.07999999999996
4303;43;95.08999999999995
4304;43;95.17999999999994
4305;43;93.61999999999996
4306;43;94.04
4307;43;93.61999999999998
4308;43;94.43999999999996
4309;43;95.45
4310;43;96.31000000000002
4311;43;94.30000000000003
4312;43;87.6
4313;43;93.28999999999995
4331;43;92.05999999999997
4401;44;94.33
4402;44;97.51
4403;44;90.39999999999999
4404;44;81.49999999999999
4405;44;97.11999999999999
4406;44;96.17999999999999
4407;44;94.62
4408;44;93.83999999999997
4409;44;96.82000000000002
4412;44;96.88999999999999
4413;44;96.28000000000004
4414;44;98.46000000000001
4415;44;96.97999999999999
4416;44;97.96
4417;44;96.97000000000001
4418;44;98.20000000000002
