139.0;370600;87.64790947507403
140.0;370700;101.44978746309582
141.0;370800;103.9687967032378
142.0;UNKNOWN;40.730496871378534
143.0;371000;31.621302392413273
144.0;371100;14.157750629795101
145.0;371300;155.18977334439083
146.0;371400;38.87479770082957
147.0;371500;52.13482430245647
148.0;371600;26.105720458586116
149.0;371700;158.29283284215677
150.0;410100;503.8591288051699
151.0;410200;66.41381796265601
152.0;410300;160.7915681076783
153.0;410400;53.41721954563197
154.0;410500;57.9088712606025
155.0;410600;11.081802837893411
156.0;410700;136.90236051142656
157.0;410800;31.30184275625728
158.0;410900;33.57061223259843
159.0;411000;57.323975462127045
161.0;411200;17.654780619100876
162.0;411300;287.287078692344
163.0;411400;127.12183258289127
164.0;411500;91.59425362247342
165.0;411600;179.78754933326576
166.0;411700;164.94066152674378
168.0;420100;468.27230095149355
171.0;420500;55.97296307381607
173.0;420700;8.421949866954469
174.0;420800;36.159363643444905
175.0;420900;38.250926874692055
176.0;421000;82.27284135837657
177.0;421100;73.44711516521349
178.0;421200;20.42761828342182
179.0;421300;14.31619373894641
180.0;UNKNOWN;24.302660859375653
182.0;430100;475.8045381981259
183.0;430200;22.585026237990082
184.0;430300;17.33465524113915
185.0;430400;47.57318778371672
186.0;430500;39.9802460994292
187.0;430600;42.462542017658315
188.0;430700;40.23741232767968
189.0;430800;11.475870257037696
190.0;430900;20.650394202485387
191.0;431000;13.24892858461193
192.0;431100;16.540520225975225
193.0;431200;30.7918558492001
194.0;431300;39.946412155689465
195.0;UNKNOWN;11.969715458330779
196.0;440100;481.78364540646385
197.0;440200;8.501161037443932
198.0;440300;481.4588674743092
199.0;440400;76.20635280643616
200.0;440500;24.859657557561192
201.0;440600;183.52864380734243
202.0;440700;24.46455026113699
203.0;440800;16.974101905139875
204.0;440900;6.247323112447312
205.0;441200;14.87693879832722
206.0;441300;122.88136550193406
207.0;441400;8.716373564868187
208.0;441500;7.18249556900286
209.0;441600;9.255373135291261
210.0;441700;9.632830371573535
211.0;441800;14.86366749024392
212.0;441900;272.2147338819108
213.0;442000;78.06065687916573
214.0;445100;16.263141320524113
215.0;445200;14.505137966585073
216.0;445300;7.645098516099282
217.0;450100;194.81702022811274
218.0;450200;14.596968418240323
219.0;450300;114.59907032536127
220.0;450400;9.262824432354547
221.0;450500;47.98472998887546
222.0;450600;17.794813319537774
223.0;450700;10.376220231879476
224.0;450800;8.954290599361109
225.0;450900;10.532374184516195
226.0;451000;16.905307607984025
227.0;451100;6.590803587290953
228.0;451200;7.465567178562324
231.0;460100;158.9998787115807
232.0;460200;162.13929843998946
235.0;510100;577.3489737048243
236.0;510300;30.423499426043048
237.0;510400;14.18715542764774
238.0;510500;25.714490726726844
239.0;510600;40.46221930197163
240.0;510700;84.4556067308019
241.0;510800;36.302289094993
242.0;510900;40.81274228633992
243.0;511000;29.8503786547117
244.0;511100;21.133151694020643
245.0;511300;115.29519389222831
246.0;511400;24.54133401999645
247.0;511500;39.657568922364554
248.0;UNKNOWN;55.01011331669382
249.0;511700;72.51304917214593
250.0;UNKNOWN;15.816011060950299
251.0;511900;31.279769141985888
252.0;512000;28.921273484571984
253.0;UNKNOWN;25.334047604718343
254.0;UNKNOWN;23.619620429538966
255.0;UNKNOWN;21.497548828438113
256.0;520100;174.60497133225024
257.0;520200;25.66587372691262
258.0;520300;61.84566941893819
259.0;520400;16.729972473166132
260.0;520500;35.19014981323872
261.0;520600;22.23771605388876
262.0;522300;15.873667288143743
263.0;522600;27.59081454586815
264.0;522700;25.27814493616844
265.0;530100;393.8242196947208
266.0;530300;24.34472555496081
267.0;530400;14.0721234334026
268.0;530500;13.068984028616354
269.0;530600;22.491441244257043
270.0;530700;15.637437807299847
272.0;530900;15.850119269833757
273.0;UNKNOWN;11.631289142411893
274.0;UNKNOWN;16.667015895880088
275.0;UNKNOWN;15.436435574336226
276.0;UNKNOWN;18.8961511989381
277.0;UNKNOWN;18.08045811597078
278.0;UNKNOWN;16.27340520671544
279.0;533300;18.222112002817582
280.0;533400;21.56790881241442
281.0;UNKNOWN;26.324396020105034
286.0;542500;0.6425950078941821
288.0;UNKNOWN;517.482730419926
289.0;610200;15.125498719868439
290.0;610300;31.192523276878553
291.0;610400;106.99321678166362
292.0;610500;46.97175096494301
293.0;UNKNOWN;13.070069923916085
294.0;610700;40.796751725969166
295.0;450909;38.37233261952977
296.0;610900;41.306192193114896
297.0;611000;19.2618051941605
298.0;620100;100.85587033164279
299.0;620200;13.158676144565565
300.0;620300;13.117920888859292
301.0;620400;18.158341893392315
302.0;620500;25.561606070419423
303.0;620600;15.303696807111821
304.0;620700;17.890864288424783
305.0;620800;23.357086134833654
306.0;620900;14.458588107115164
307.0;621000;16.528127172846027
308.0;621100;18.726238577607905
309.0;621200;21.030964899389517
310.0;UNKNOWN;19.750946029439746
311.0;UNKNOWN;19.784829070547357
312.0;630100;33.994913466216964
314.0;UNKNOWN;18.9679305685681
316.0;632500;24.762080410054857
317.0;632600;4.528202674306877
318.0;632700;5.272248367000246
319.0;632800;18.54976432335084
320.0;640100;50.951746314689096
322.0;640300;16.74664903487591
323.0;640400;16.178263614204376
325.0;UNKNOWN;68.25323136984493
326.0;650200;14.39175968724017
329.0;UNKNOWN;11.229518751335263
330.0;652700;13.928382189466062
331.0;652800;17.454935118994324
332.0;UNKNOWN;15.15053383699833
333.0;653000;11.278440370391518
334.0;653100;26.14079043357194
335.0;653200;25.442446930127886
336.0;UNKNOWN;12.652728659328929
337.0;UNKNOWN;12.315199060843396
338.0;654300;15.432241959477512
