0.0;110000;1934.3363951160009
1.0;120000;728.722960398001
2.0;310000;1659.1707802800004
3.0;500000;1208.7821527739986
5.0;130200;252.882525204
6.0;130300;111.38739964199995
7.0;130400;286.32119193000045
8.0;130500;199.32875523000016
9.0;130600;392.9570134739997
10.0;130700;150.2613946259999
11.0;130800;106.67382949800007
12.0;130900;298.37301701399974
13.0;131000;590.8819670999993
14.0;131100;160.55411193000018
15.0;140100;504.71195418
16.0;140200;144.60933823200014
17.0;140300;53.61943699799995
19.0;140500;59.24686096800001
20.0;140600;84.75453241199993
21.0;140700;238.212969984
22.0;140800;171.34484056199997
23.0;140900;136.4903296379998
24.0;141000;161.61313298400003
25.0;141100;188.01915647400028
27.0;150200;79.85846910600014
28.0;150300;35.415943794
29.0;150400;92.04096209400002
30.0;150500;93.35992138200015
32.0;UNKNOWN;59.178308076
33.0;UNKNOWN;46.851051726000044
34.0;UNKNOWN;61.739859203999934
35.0;152200;50.49332283600001
36.0;UNKNOWN;46.01910898799994
37.0;152900;34.545227651999994
38.0;210100;494.8586984880005
39.0;210200;208.02335484599988
40.0;210300;140.04454289400002
41.0;210400;70.58035812599984
42.0;210500;48.39539011199996
43.0;210600;53.14514587200004
44.0;210700;117.16212146399995
45.0;210800;93.75690108599998
46.0;210900;53.52779878199994
47.0;211000;89.14939039799998
48.0;211100;79.87413450600012
49.0;211200;100.61445099600004
51.0;211400;86.83978118400002
52.0;220100;374.68220041800015
53.0;220200;113.08357479600001
54.0;220300;138.71678425200034
55.0;220400;37.944214614000046
56.0;220500;62.07041842200003
57.0;220600;31.867356473999987
58.0;220700;98.16498961200006
59.0;220800;62.666046575999985
60.0;UNKNOWN;49.03766292599999
61.0;UNKNOWN;449.5431355739999
62.0;UNKNOWN;129.57563860200003
63.0;230300;36.06521970599994
64.0;230400;27.681206003999986
65.0;230500;44.35154384400001
66.0;230600;123.202136106
67.0;360900;30.743121833999975
68.0;230800;85.23859019399988
69.0;230900;23.145995267999968
70.0;231000;56.82945970800005
71.0;231100;46.92172860000001
72.0;231200;178.5855107520001
73.0;UNKNOWN;11.950957727999972
74.0;320100;827.6058581940001
75.0;320200;625.8330726299994
76.0;320300;395.6075132939995
77.0;320400;407.748749094
78.0;341300;1207.011495203999
79.0;320600;386.9072901719996
80.0;320700;182.7630154439999
82.0;320900;262.66371859799995
83.0;321000;215.89096892399996
84.0;321100;244.01523779999997
85.0;331000;243.997285122
86.0;321300;195.75710656200005
87.0;330100;1165.434304878
88.0;330200;656.6359745700006
89.0;330300;734.1677036099996
90.0;330400;520.4578744980005
91.0;330500;287.0921397240002
92.0;330600;431.9224383420002
93.0;330700;676.3724634060003
94.0;330800;150.3043635060002
95.0;330900;83.78286661800001
96.0;331009;438.8580698219997
97.0;331100;120.20250895199996
98.0;340100;627.5813936400003
99.0;340200;194.5478130120001
100.0;340300;208.27437789599995
101.0;340400;163.87344462600012
