98.0;340100;0.9537037037037037
99.0;340200;0.6384297520661157
100.0;340300;0.6319018404907976
101.0;340400;0.6242424242424243
102.0;UNKNOWN;0.6424116424116424
103.0;340600;0.6280487804878049
104.0;340700;0.6358024691358025
105.0;340800;0.762962962962963
106.0;341000;0.6217303822937625
107.0;341100;0.6331967213114754
108.0;341200;0.824
109.0;341309;0.6928251121076233
111.0;341600;0.7202797202797203
112.0;341700;0.6293279022403259
113.0;341800;0.6319018404907976
114.0;350100;0.9507692307692308
115.0;350200;0.9307228915662651
116.0;350300;0.7763819095477387
117.0;350400;0.6464435146443515
118.0;350500;0.8631284916201117
119.0;350600;0.6943820224719102
120.0;350700;0.6306122448979592
121.0;350800;0.64375
122.0;350900;0.6673866090712743
123.0;360100;0.9537037037037037
124.0;360200;0.6242424242424243
125.0;360300;0.6217303822937625
126.0;360400;0.7392344497607656
127.0;360500;0.6255060728744939
128.0;360600;0.6306122448979592
129.0;360700;0.7219626168224299
130.0;UNKNOWN;0.6602564102564102
131.0;360909;0.7006802721088435
132.0;350109;0.6702819956616052
133.0;361100;0.6821192052980133
134.0;370100;0.8956521739130435
135.0;370200;0.9142011834319527
136.0;370300;0.688195991091314
137.0;370400;0.6344969199178645
138.0;370500;0.6518987341772152
139.0;370600;0.7481840193704601
140.0;370700;0.7463768115942029
141.0;370800;0.7536585365853659
142.0;UNKNOWN;0.6836283185840708
143.0;371000;0.673202614379085
144.0;371100;0.6358024691358025
145.0;371300;0.8046875
146.0;371400;0.6821192052980133
147.0;371500;0.6959459459459459
148.0;371600;0.6702819956616052
149.0;371700;0.8465753424657534
150.0;410100;0.9967741935483871
151.0;410200;0.7304964539007093
152.0;410300;0.8328840970350404
153.0;410400;0.7202797202797203
154.0;410500;0.7270588235294118
155.0;410600;0.6242424242424243
156.0;410700;0.8110236220472441
157.0;410800;0.6688311688311688
158.0;410900;0.6821192052980133
159.0;411000;0.7339667458432304
161.0;411200;0.653276955602537
162.0;411300;0.939209726443769
163.0;411400;0.8089005235602095
164.0;411500;0.770573566084788
165.0;411600;0.9008746355685131
166.0;411700;0.8704225352112676
168.0;420100;0.9903846153846154
171.0;420500;0.7270588235294118
173.0;420700;0.6217303822937625
174.0;420800;0.688195991091314
175.0;420900;0.7022727272727273
176.0;421000;0.7744360902255639
177.0;421100;0.7555012224938875
178.0;421200;0.653276955602537
179.0;421300;0.6384297520661157
180.0;UNKNOWN;0.673202614379085
182.0;430100;0.9903846153846154
183.0;430200;0.6588486140724946
184.0;430300;0.6450939457202505
185.0;430400;0.6975169300225733
186.0;430500;0.6866666666666666
187.0;430600;0.7022727272727273
188.0;430700;0.6959459459459459
189.0;430800;0.6306122448979592
190.0;430900;0.6574468085106383
191.0;431000;0.6371134020618556
192.0;431100;0.6477987421383647
193.0;431200;0.6746724890829694
194.0;431300;0.688195991091314
195.0;UNKNOWN;0.639751552795031
196.0;440100;0.9903846153846154
197.0;440200;0.6267748478701826
198.0;440300;0.9967741935483871
199.0;440400;0.7304964539007093
200.0;440500;0.6776315789473685
201.0;440600;0.8704225352112676
202.0;440700;0.6717391304347826
203.0;440800;0.6384297520661157
204.0;440900;0.6094674556213018
205.0;441200;0.6518987341772152
206.0;441300;0.7842639593908629
207.0;441400;0.6280487804878049
208.0;441500;0.6242424242424243
209.0;441600;0.6280487804878049
210.0;441700;0.6255060728744939
211.0;441800;0.6410788381742739
212.0;441900;0.9307228915662651
213.0;442000;0.744578313253012
214.0;445100;0.6450939457202505
215.0;445200;0.6450939457202505
216.0;445300;0.6255060728744939
217.0;450100;0.8679775280898876
218.0;450200;0.6424116424116424
219.0;450300;0.770573566084788
220.0;450400;0.6267748478701826
221.0;450500;0.6717391304347826
222.0;450600;0.6319018404907976
223.0;450700;0.6255060728744939
224.0;450800;0.6280487804878049
225.0;450900;0.6267748478701826
226.0;451000;0.6319018404907976
227.0;451100;0.6192384769539078
228.0;451200;0.6242424242424243
231.0;460100;0.8284182305630027
232.0;460200;0.7984496124031008
235.0;510100;1.0
236.0;510300;0.653276955602537
237.0;510400;0.6293279022403259
238.0;510500;0.6491596638655462
239.0;510600;0.6673866090712743
240.0;510700;0.7236533957845434
241.0;510800;0.6717391304347826
242.0;510900;0.6702819956616052
243.0;511000;0.6616702355460385
244.0;511100;0.6450939457202505
245.0;511300;0.7686567164179104
246.0;511400;0.6560509554140127
247.0;511500;0.6836283185840708
248.0;UNKNOWN;0.6851441241685144
249.0;511700;0.7536585365853659
250.0;UNKNOWN;0.6358024691358025
251.0;511900;0.6673866090712743
252.0;512000;0.6616702355460385
253.0;UNKNOWN;0.6331967213114754
254.0;UNKNOWN;0.6255060728744939
255.0;UNKNOWN;0.6410788381742739
256.0;520100;0.8328840970350404
257.0;520200;0.6645161290322581
258.0;520300;0.7070938215102975
259.0;520400;0.6546610169491526
260.0;520500;0.6836283185840708
261.0;520600;0.6702819956616052
262.0;522300;0.6505263157894737
263.0;522600;0.6702819956616052
264.0;522700;0.6630901287553648
265.0;530100;0.9716981132075472
266.0;530300;0.6574468085106383
267.0;530400;0.6358024691358025
268.0;530500;0.6358024691358025
269.0;530600;0.6645161290322581
270.0;530700;0.6319018404907976
272.0;530900;0.6424116424116424
273.0;UNKNOWN;0.6344969199178645
274.0;UNKNOWN;0.6410788381742739
275.0;UNKNOWN;0.6331967213114754
276.0;UNKNOWN;0.6358024691358025
277.0;UNKNOWN;0.6410788381742739
278.0;UNKNOWN;0.6371134020618556
279.0;533300;0.6410788381742739
280.0;533400;0.639751552795031
281.0;UNKNOWN;0.6229838709677419
286.0;542500;0.5264054514480409
288.0;UNKNOWN;1.0
289.0;610200;0.6358024691358025
290.0;610300;0.665948275862069
291.0;610400;0.7463768115942029
292.0;610500;0.6975169300225733
293.0;UNKNOWN;0.6293279022403259
294.0;610700;0.6866666666666666
295.0;450909;0.6616702355460385
296.0;610900;0.6897321428571429
297.0;611000;0.6518987341772152
298.0;620100;0.7518248175182481
299.0;620200;0.6306122448979592
300.0;620300;0.6255060728744939
301.0;620400;0.6464435146443515
302.0;620500;0.6574468085106383
303.0;620600;0.6267748478701826
304.0;620700;0.6255060728744939
305.0;620800;0.6358024691358025
306.0;620900;0.6255060728744939
307.0;621000;0.6371134020618556
308.0;621100;0.6384297520661157
309.0;621200;0.6424116424116424
310.0;UNKNOWN;0.6242424242424243
311.0;UNKNOWN;0.6331967213114754
312.0;630100;0.6645161290322581
314.0;UNKNOWN;0.6280487804878049
316.0;632500;0.6384297520661157
317.0;632600;0.5517857142857143
318.0;632700;0.5669724770642202
319.0;632800;0.6280487804878049
320.0;640100;0.6975169300225733
322.0;640300;0.6267748478701826
323.0;640400;0.6255060728744939
325.0;UNKNOWN;0.7392344497607656
326.0;650200;0.6217303822937625
329.0;UNKNOWN;0.6280487804878049
330.0;652700;0.6192384769539078
331.0;652800;0.6242424242424243
332.0;UNKNOWN;0.6344969199178645
333.0;653000;0.6192384769539078
334.0;653100;0.639751552795031
335.0;653200;0.6477987421383647
336.0;UNKNOWN;0.6306122448979592
337.0;UNKNOWN;0.6280487804878049
338.0;654300;0.6155378486055777
