1100;11;0.9151971950940017
1200;12;0.9031543011548143
3100;31;0.852224851593184
5000;50;0.9993801777867207
1301;13;0.9035131380171478
1302;13;0.9075195868850179
1303;13;0.9095785876882804
1304;13;0.9657156289410443
1305;13;0.9241409983907701
1306;13;0.9217768076464
1307;13;0.963194759711975
1308;13;0.9429396518211534
1309;13;0.893455214754293
1310;13;0.9117636868533293
1311;13;0.9198727500489866
1401;14;0.9241174921508392
1402;14;0.9459915934411356
1403;14;0.9418712655202957
1404;14;0.9655509933522293
1405;14;0.9822679481664245
1406;14;0.9533904885133155
1407;14;0.913243341786881
1408;14;1.0000345568563664
1409;14;0.9588404806984151
1410;14;0.9738475824258227
1501;15;0.8943354828103801
1502;15;0.8696704925585986
1503;15;0.9519827461497744
1504;15;0.9469521899646912
1505;15;0.906417266840352
1522;15;0.8783683133744813
1525;15;0.9476003496677255
1529;15;0.9689062100401042
2101;21;0.83487963294738
2102;21;0.8939053029740827
2103;21;0.8256379158964978
2104;21;0.8219832785636434
2105;21;0.8297326898925971
2106;21;0.8668511947821878
2107;21;0.8456848953017593
2108;21;0.8673719902726216
2109;21;0.8637147229462442
2110;21;0.8258623649645777
2111;21;0.8359481032611455
2112;21;0.8331444068347655
2113;21;0.9085867456305431
2114;21;0.8777733108304936
2201;22;0.8411478141178966
2202;22;0.8442825524247449
2203;22;0.8363856409609287
2204;22;0.8287875454296557
2205;22;0.8365113332837951
2206;22;0.8555333948190162
2207;22;0.8331102453215955
2208;22;0.8383281991625947
2224;22;0.8413697180131736
2301;23;0.8499132305193604
2302;23;0.8475185041170854
2303;23;0.8535911612539466
2304;23;0.8234592037489149
2305;23;0.8239566973525516
2306;23;0.8331465499618999
2307;23;0.833908554336307
2308;23;0.8246035794652259
2309;23;0.8365205391953424
2310;23;0.8686495315237726
2311;23;0.8453606332965288
2312;23;0.8385850505537291
2327;23;0.8386946883196019
3201;32;0.8054214585567631
3202;32;0.8190897781662366
3203;32;0.8596533430888254
3204;32;0.8037540876098227
3205;32;0.8354038906351691
3206;32;0.84523509732804
3207;32;0.8460444117536642
3209;32;0.8338632009003429
3210;32;0.8192448933751909
3211;32;0.7977246882466082
3212;32;0.8159648586161645
3213;32;0.846603842046554
3301;33;0.8306216736374223
3302;33;0.8469575669834204
3303;33;0.8353992511675106
3304;33;0.857849624134104
3305;33;0.8464001051674029
3306;33;0.8399993812336422
3307;33;0.8338287974231399
3308;33;0.8623327245148963
3309;33;0.862996179816604
3310;33;0.8395632155392558
3311;33;0.8359412557391036
3401;34;0.8402909428108808
3402;34;0.9087675478146259
3403;34;0.8525659666965711
3404;34;0.8767786488745637
3405;34;0.8922983516991202
3406;34;0.8835930919105749
3407;34;0.8618153446162785
3408;34;0.895002816292332
3410;34;0.8518238398310295
3411;34;0.8453007383457156
3412;34;0.8829759975316244
3413;34;0.8904047842313526
3415;34;0.8845536543138269
3416;34;0.8684810113136205
3417;34;0.86303262845889
3418;34;0.870806739747488
3501;35;0.8242890967285443
3502;35;0.8136198523540583
3503;35;0.825361991565456
3504;35;0.8044458649378914
3505;35;0.8109635876646762
3506;35;0.807506619206096
3507;35;0.857250929191279
3508;35;0.8172230503461292
3509;35;0.853383997784376
3601;36;0.8971645046183097
3602;36;0.8621209006134698
3603;36;0.8803243808774078
3604;36;0.8937700884748013
3605;36;0.8576591414182512
3606;36;0.8740597937604505
3607;36;0.7843040062234502
3608;36;0.8381427069671128
3609;36;0.8775081839895472
3610;36;0.8847120930535226
3611;36;0.8657641662931473
3701;37;0.9097913877703021
3702;37;0.8514146258106344
3703;37;0.8605904797022577
3704;37;0.8905968455033818
3705;37;0.8493023658681335
3706;37;0.8600817071743093
3707;37;0.8509613388203416
3708;37;0.8976009819943075
3709;37;0.9042887781602643
3710;37;0.8468717478898344
3711;37;0.8585353287423922
3712;37;0.8962651565388534
3713;37;0.8579127093972431
3714;37;0.9273736843928898
3715;37;0.973738546352145
3716;37;0.8721725286951425
3717;37;0.9320462408831797
4101;41;0.9776408242320757
4102;41;0.9639218840500995
4103;41;1.0173180078764783
4104;41;0.9664020424185964
4105;41;1.0171279013195842
4106;41;1.00359940534725
4107;41;0.9828248320895826
4108;41;0.9805934407433481
4109;41;1.0127339635510921
4110;41;0.9549343371208199
4111;41;1.001811042137551
4112;41;1.0765735075266902
4113;41;0.9758001008567274
4114;41;0.9725755274245848
4115;41;1.0906204327658071
4116;41;0.9988151456268708
4117;41;1.027656490457867
4201;42;0.9646268176413959
4202;42;0.9646396479891163
4203;42;1.1087543398097324
4205;42;1.0430935004797384
4207;42;0.9730998870235386
4208;42;0.9856566086131198
4209;42;0.946904088534963
4210;42;1.004551264299527
4211;42;0.9721989359522675
4212;42;0.9646841698763277
4213;42;0.9953296427569656
4228;42;1.0907792724046013
4301;43;0.8750342109272826
4302;43;0.8786496677650003
4303;43;0.8694398101423512
4304;43;0.8296679919015345
4305;43;0.8810793319186434
4306;43;0.8829049438908787
4307;43;0.9020591202346303
4308;43;0.9799236772315079
4309;43;0.8629214635853272
