1100;11;34204.0
1200;12;8774.0
3100;31;13556.0
5000;50;7562.0
1301;13;7620.0
1302;13;8085.0
1303;13;7365.0
1304;13;4056.0
1305;13;4241.0
1306;13;7334.0
1307;13;8632.0
1308;13;212.0
1309;13;273.0
1310;13;7522.0
1311;13;2999.0
1401;14;2365.0
1402;14;4865.0
1403;14;57.0
1404;14;614.0
1405;14;403.0
1406;14;2852.0
1407;14;306.0
1408;14;526.0
1409;14;3889.0
1410;14;240.0
1501;15;3247.0
1502;15;10.0
1503;15;2768.0
1504;15;2893.0
1505;15;2477.0
1522;15;2029.0
1525;15;4162.0
1529;15;2648.0
2101;21;6912.0
2102;21;1343.0
2103;21;105.0
2104;21;506.0
2105;21;249.0
2106;21;75.0
2107;21;1321.0
2108;21;342.0
2109;21;17.0
2110;21;3.0
2111;21;643.0
2112;21;3662.0
2113;21;386.0
2114;21;7390.0
2201;22;4319.0
2202;22;750.0
2203;22;3798.0
2204;22;0.0
2205;22;410.0
2206;22;122.0
2207;22;55.0
2208;22;97.0
2224;22;515.0
2301;23;4452.0
2302;23;1452.0
2303;23;67.0
2304;23;0.0
2305;23;28.0
2306;23;65.0
2307;23;0.0
2308;23;883.0
2309;23;0.0
2310;23;329.0
2311;23;293.0
2312;23;411.0
2327;23;0.0
3201;32;2896.0
3202;32;1459.0
3203;32;1580.0
3204;32;693.0
3205;32;5212.0
3206;32;789.0
3207;32;543.0
3209;32;531.0
3210;32;8.0
3211;32;319.0
3212;32;39.0
3213;32;11.0
3301;33;6501.0
3302;33;944.0
3303;33;4726.0
3304;33;68.0
3305;33;2026.0
3306;33;0.0
3307;33;5187.0
3308;33;2690.0
3309;33;0.0
3310;33;642.0
3311;33;0.0
3401;34;2476.0
3402;34;1043.0
3403;34;18.0
3404;34;0.0
3405;34;592.0
3406;34;170.0
3407;34;314.0
3408;34;154.0
3410;34;0.0
3411;34;1239.0
3412;34;514.0
3413;34;1473.0
3415;34;686.0
3416;34;29.0
3417;34;24.0
3418;34;1659.0
3501;35;2337.0
3502;35;1656.0
3503;35;126.0
3504;35;0.0
3505;35;2145.0
3506;35;733.0
3507;35;76.0
3508;35;309.0
3509;35;2238.0
3601;36;3839.0
3602;36;0.0
3603;36;132.0
3604;36;920.0
3605;36;0.0
3606;36;0.0
3607;36;795.0
3608;36;9.0
3609;36;1422.0
3610;36;28.0
3611;36;2756.0
3701;37;4805.0
3702;37;1379.0
3703;37;47.0
3704;37;704.0
3705;37;0.0
3706;37;275.0
3707;37;198.0
3708;37;1200.0
3709;37;51.0
3710;37;277.0
3711;37;72.0
3712;37;0.0
3713;37;1097.0
3714;37;3707.0
3715;37;1596.0
3716;37;490.0
3717;37;596.0
4101;41;7621.0
4102;41;131.0
4103;41;1678.0
4104;41;26.0
4105;41;4293.0
4106;41;0.0
4107;41;581.0
4108;41;67.0
4109;41;1467.0
4110;41;289.0
4111;41;55.0
4112;41;1642.0
4113;41;820.0
4114;41;829.0
4115;41;1531.0
4116;41;1055.0
4117;41;1293.0
4201;42;5821.0
4202;42;65.0
4203;42;991.0
4205;42;1971.0
4207;42;293.0
4208;42;0.0
4209;42;293.0
4210;42;2645.0
4211;42;1241.0
4212;42;613.0
4213;42;3.0
4228;42;1650.0
4301;43;4946.0
4302;43;608.0
4303;43;0.0
4304;43;34.0
4305;43;124.0
4306;43;1344.0
4307;43;312.0
4308;43;300.0
4309;43;0.0
4310;43;706.0
4311;43;338.0
4312;43;61.0
4313;43;10.0
4331;43;1353.0
4401;44;6846.0
4402;44;901.0
4403;44;5329.0
4404;44;0.0
4405;44;1202.0
4406;44;4325.0
4407;44;914.0
4408;44;969.0
4409;44;615.0
4412;44;2139.0
4413;44;1197.0
4414;44;104.0
4415;44;170.0
4416;44;558.0
4417;44;706.0
4418;44;1119.0
4419;44;4260.0
4420;44;546.0
4451;44;272.0
4452;44;351.0
4453;44;25.0
4501;45;1752.0
4502;45;0.0
4503;45;453.0
4504;45;1616.0
4505;45;702.0
4506;45;0.0
4507;45;1069.0
4508;45;9.0
4509;45;53.0
4601;46;1094.0
4602;46;1049.0
5101;51;16820.0
5103;51;28.0
5104;51;306.0
5105;51;449.0
5106;51;0.0
5107;51;742.0
5108;51;510.0
5109;51;0.0
5110;51;294.0
5111;51;18.0
5113;51;32.0
5114;51;291.0
5115;51;289.0
5116;51;0.0
5117;51;151.0
5118;51;9.0
5119;51;331.0
5120;51;0.0
5132;51;5448.0
5133;51;2901.0
5134;51;1548.0
5201;52;969.0
5202;52;565.0
5203;52;1512.0
5204;52;731.0
5301;53;3834.0
5303;53;487.0
5304;53;0.0
5323;53;72.0
5325;53;1147.0
5326;53;944.0
5328;53;48.0
5329;53;627.0
5331;53;0.0
5333;53;0.0
5334;53;1238.0
5401;54;563.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;6615.0
6102;61;0.0
6103;61;1729.0
6104;61;0.0
6105;61;499.0
6106;61;271.0
6107;61;274.0
6108;61;4052.0
6109;61;1735.0
6201;62;4402.0
6202;62;0.0
6203;62;0.0
6204;62;993.0
6205;62;3662.0
6229;62;883.0
6230;62;2991.0
6301;63;1390.0
6321;63;0.0
6322;63;0.0
6323;63;7.0
6325;63;421.0
6326;63;703.0
6327;63;233.0
6401;64;1092.0
6402;64;131.0
6403;64;2.0
6501;65;6116.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;105.0
6528;65;290.0
6529;65;583.0
6530;65;0.0
6531;65;594.0
6532;65;0.0
6540;65;679.0
6542;65;0.0
6543;65;0.0
