0.0;110000;2053.2116902319985
1.0;120000;752.228796708
2.0;310000;1723.2321659040006
3.0;500000;1247.903398962
5.0;130200;254.66002532999985
6.0;130300;115.21252306799995
7.0;130400;290.78861635799984
8.0;130500;195.57710965800007
9.0;130600;400.8287797739993
10.0;130700;155.53844937000017
11.0;130800;111.65642818200011
12.0;130900;296.9602804620003
13.0;131000;610.8921669240005
14.0;131100;174.11086420200002
15.0;140100;471.1294951200004
16.0;140200;139.91475772800004
17.0;140300;51.63552489600002
19.0;140500;39.60022024800003
20.0;140600;83.04897470400023
21.0;140700;222.98720574600046
22.0;140800;154.1304471060001
23.0;140900;135.02305254599997
24.0;141000;146.4965596620002
25.0;141100;175.34129535000014
27.0;150200;75.00500402400003
28.0;150300;33.35022946800001
29.0;150400;93.69873125999997
30.0;150500;93.68865064799988
32.0;UNKNOWN;61.842375719999986
33.0;UNKNOWN;44.44437745799995
34.0;UNKNOWN;61.40166687000002
35.0;152200;51.65480046599996
36.0;UNKNOWN;45.37863469799994
37.0;152900;33.70345864200001
38.0;210100;515.1837801420003
39.0;210200;232.35067630799995
40.0;210300;147.80125533600008
41.0;210400;74.98222957799989
42.0;210500;50.53327106399993
43.0;210600;54.023405544000006
44.0;210700;121.6122658379999
45.0;210800;98.25193160999989
46.0;210900;55.47842134199997
47.0;211000;93.67894522799993
48.0;211100;83.57037980400007
49.0;211200;107.28632039400001
51.0;211400;91.02379697999994
52.0;220100;384.79672290600035
53.0;220200;121.36230000000002
54.0;220300;143.65374397200006
55.0;220400;40.159573362000046
56.0;220500;64.12726422000003
57.0;220600;32.86152909000002
58.0;220700;101.99444297399998
59.0;220800;64.31558500799999
60.0;UNKNOWN;50.317565958
61.0;UNKNOWN;460.1362023360003
62.0;UNKNOWN;133.27038621000003
63.0;230300;37.18249174800001
64.0;230400;28.582031952000044
65.0;230500;44.002131389999946
66.0;230600;130.22407940400018
67.0;360900;32.07433658400003
68.0;230800;85.98861682199993
69.0;230900;23.517225233999977
70.0;231000;60.885531306
71.0;231100;47.332313550000016
72.0;231200;188.9460370439999
73.0;UNKNOWN;12.616351181999994
74.0;320100;820.6547318999995
75.0;320200;629.33182227
76.0;320300;404.5220023140001
77.0;320400;420.46632824399984
78.0;341300;1249.4988588779993
79.0;320600;389.4276263939996
80.0;320700;191.45654148600008
82.0;320900;273.2949916019998
83.0;321000;216.73382025600017
84.0;321100;238.2795386999999
85.0;331000;243.01437944399973
86.0;321300;207.83795313600012
87.0;330100;1201.9637670119996
88.0;330200;690.5308967999998
89.0;330300;700.8320905919994
90.0;330400;519.6564779940004
91.0;330500;281.61685448999975
92.0;330600;428.7191331240001
93.0;330700;689.4613572480001
94.0;330800;190.398364128
95.0;330900;83.27759169599999
96.0;331009;432.7219956600002
97.0;331100;123.82791910199995
98.0;340100;600.1585606259995
99.0;340200;193.04648967599996
100.0;340300;208.40621041800006
101.0;340400;156.78810408600003
102.0;UNKNOWN;150.91004845799995
103.0;340600;130.41862050600005
104.0;340700;88.84915547399999
105.0;340800;247.49449138800026
106.0;341000;77.10885622800006
107.0;341100;270.87808217399976
108.0;341200;462.87436440599987
109.0;341309;353.1787348140003
111.0;341600;320.723871894
112.0;341700;90.021767526
113.0;341800;145.03498659000016
114.0;350100;450.2356875180003
115.0;350200;506.94001648200003
116.0;350300;165.20293812599996
117.0;350400;136.20349729800006
118.0;350500;564.1049224620001
119.0;350600;241.58049735600017
120.0;350700;128.72775117599997
121.0;350800;116.95137242399996
122.0;350900;147.39954604200003
123.0;360100;445.99784770800045
124.0;360200;118.8770019479999
125.0;360300;82.74497587200001
126.0;360400;275.88734054999986
127.0;360500;66.07435015799989
128.0;360600;66.56924995199995
129.0;360700;521.2826182799998
130.0;UNKNOWN;238.80910082400004
131.0;360909;291.4981979039999
132.0;350109;209.03927255999974
133.0;361100;414.93270178799986
134.0;370100;577.59575094
135.0;370200;472.04425468799997
136.0;370300;204.38048968199996
137.0;370400;159.61155089399992
138.0;370500;122.67959441399996
139.0;370600;221.76033746399995
140.0;370700;301.77840249
141.0;370800;321.32012018400013
142.0;UNKNOWN;207.783952056
143.0;371000;105.33901219200011
144.0;371100;123.09229232999992
145.0;371300;346.6762902000001
146.0;371400;267.91346046599995
147.0;371500;212.85656085599996
148.0;371600;190.98589033799996
149.0;371700;314.19888093000014
150.0;410100;1121.6707022880007
151.0;410200;266.77181682000025
152.0;410300;248.98191496200027
153.0;410400;202.85638623000008
154.0;410500;223.62588248399982
155.0;410600;76.81195153799997
156.0;410700;277.17839112599995
157.0;410800;146.64558848400006
158.0;410900;172.35902827800004
159.0;411000;215.76132032399997
161.0;411200;80.566349166
162.0;411300;341.71834094999997
163.0;411400;407.8923872040001
164.0;411500;329.44504436999966
165.0;411600;493.92237445200004
166.0;411700;336.6660889080002
168.0;420100;846.6752802779997
171.0;420500;158.50021307400007
173.0;420700;74.54070538199993
174.0;420800;97.204572288
175.0;420900;218.79713179799995
176.0;421000;256.39080255000016
177.0;421100;332.5437693540003
178.0;421200;143.48672326800016
179.0;421300;84.00207060000004
180.0;UNKNOWN;173.0930851079999
182.0;430100;952.0029970199997
183.0;430200;282.7888264799997
184.0;430300;177.20774902800005
185.0;430400;383.84157932999995
186.0;430500;326.45086835399997
187.0;430600;269.6850276660001
188.0;430700;236.47314636
189.0;430800;85.27064772600005
190.0;430900;218.17357273800002
191.0;431000;240.27070645799986
192.0;431100;284.07831116399996
193.0;431200;237.62260569600002
194.0;431300;210.99280771799977
195.0;UNKNOWN;148.313738448
196.0;440100;2341.0973464559997
197.0;440200;200.01163690800018
198.0;440300;1955.8726101540021
199.0;440400;350.76495020400006
200.0;440500;294.8224758120002
201.0;440600;1429.4248757280013
202.0;440700;308.2595606279998
203.0;440800;286.002810738
204.0;440900;277.1544131820001
205.0;441200;355.126788864
206.0;441300;718.9855082999994
207.0;441400;167.016859416
208.0;441500;111.76899760799999
209.0;441600;161.7494524200001
210.0;441700;123.29501426999998
211.0;441800;397.7087817599999
212.0;441900;1870.260662123999
213.0;442000;771.6159595979997
214.0;445100;134.656331688
215.0;445200;244.5739796880001
216.0;445300;142.12916262000007
217.0;450100;553.0741127459995
218.0;450200;173.06296849800012
219.0;450300;275.6448879480002
220.0;450400;183.565509336
221.0;450500;108.81685881000007
222.0;450600;67.94768737799996
223.0;450700;190.85696344799993
224.0;450800;262.935134532
225.0;450900;307.0309281660001
226.0;451000;201.73241159999998
227.0;451100;146.65764905999993
228.0;451200;202.0949479980001
231.0;460100;118.881967248
232.0;460200;116.47341264599999
235.0;510100;1650.1324963679997
236.0;510300;155.33701128000007
237.0;510400;62.502869484
238.0;510500;238.57466381999996
239.0;510600;244.20040023599992
240.0;510700;283.01825363399973
241.0;510800;135.1212193619999
242.0;510900;187.709140638
243.0;511000;207.08889543000004
244.0;511100;160.96167930600006
245.0;511300;333.7831083959998
246.0;511400;228.3856328339998
247.0;511500;232.6781879820001
248.0;UNKNOWN;215.46376893000013
249.0;511700;283.6061676719999
250.0;UNKNOWN;80.98439275799994
251.0;511900;150.20686445399994
252.0;512000;180.17460973799996
253.0;UNKNOWN;67.78703554199998
254.0;UNKNOWN;42.389014446000004
255.0;UNKNOWN;155.52112768200013
256.0;520100;600.5711235960001
257.0;520200;198.64358918999994
258.0;520300;374.1892595280003
259.0;520400;186.99365840400003
260.0;520500;402.0357887999998
261.0;520600;205.526768796
262.0;522300;149.825005506
263.0;522600;198.93185215199995
264.0;522700;261.7425081900001
265.0;530100;775.4722677
266.0;530300;287.7991820820001
267.0;530400;121.27454881199998
268.0;530500;91.70532466199998
269.0;530600;257.53131008999986
270.0;530700;91.991791368
272.0;530900;53.01361207800001
273.0;UNKNOWN;111.47861131199998
274.0;UNKNOWN;151.66711803599998
275.0;UNKNOWN;136.97475029999995
276.0;UNKNOWN;48.802967208
277.0;UNKNOWN;167.67411188399998
278.0;UNKNOWN;50.12771556600001
279.0;533300;24.633463392000007
280.0;533400;26.625868830000005
281.0;UNKNOWN;22.502633976000006
286.0;542500;0.6378016139999996
288.0;UNKNOWN;1094.5122673679984
289.0;610200;35.69286384000001
290.0;610300;135.6852502259999
291.0;610400;395.59383952200005
292.0;610500;218.39761760399995
293.0;UNKNOWN;82.28241743399997
294.0;610700;105.61863067199998
295.0;450909;137.29833703799991
296.0;610900;98.29429185600002
297.0;611000;80.32885911000001
298.0;620100;300.092177052
299.0;620200;34.40954844
300.0;620300;20.737199934000007
301.0;620400;58.65859441799998
302.0;620500;104.76774333000002
303.0;620600;55.30558743
304.0;620700;38.087463113999995
305.0;620800;59.90014913400002
306.0;620900;59.53464311400001
307.0;621000;52.11025164000001
308.0;621100;100.24383614399996
309.0;621200;71.80968249
310.0;UNKNOWN;60.39705157200001
311.0;UNKNOWN;31.585183092
312.0;630100;108.06545599200007
314.0;UNKNOWN;17.036190702
316.0;632500;20.955915810000004
317.0;632600;6.488672994
318.0;632700;5.803073604000001
319.0;632800;35.408585592
320.0;640100;159.08679709199998
322.0;640300;84.270545262
323.0;640400;38.28166660799999
325.0;UNKNOWN;275.876285994
326.0;650200;34.467830208
329.0;UNKNOWN;114.32490012000001
330.0;652700;14.857403129999998
331.0;652800;60.75016702199998
332.0;UNKNOWN;61.94393757
333.0;653000;19.198490075999995
334.0;653100;55.849620366
335.0;653200;20.462716206000003
336.0;UNKNOWN;63.83001528
337.0;UNKNOWN;52.911047124
338.0;654300;15.607420199999996
