0.0;110000;5.0073557907425705
1.0;120000;4.652887309823856
2.0;310000;4.827833838249665
3.0;500000;4.708969852186952
5.0;130200;4.082605094413262
6.0;130300;3.2839666298721277
7.0;130400;4.438340453119013
8.0;130500;3.9356390399839527
9.0;130600;4.70685934163997
10.0;130700;4.429247439541535
11.0;130800;4.217108175857614
12.0;130900;4.071245404148221
13.0;131000;4.873693567235508
14.0;131100;3.90215304606574
15.0;140100;3.6998585286336003
16.0;140200;3.1721315627174187
17.0;140300;2.5032047640897424
19.0;140500;2.0729458630958835
20.0;140600;2.710425216347375
21.0;140700;3.469445076229022
22.0;140800;3.4755218795985714
23.0;140900;3.3138256746534887
24.0;141000;3.542719067964931
25.0;141100;3.4378677875168875
27.0;150200;2.3513328585925986
28.0;150300;1.2649733121347206
29.0;150400;3.279334373525234
30.0;150500;2.405047625211193
32.0;UNKNOWN;2.4405903827112976
33.0;UNKNOWN;1.8985697225282285
34.0;UNKNOWN;2.1249255448084527
35.0;152200;1.8042924075672702
36.0;UNKNOWN;2.0008804291364246
37.0;152900;1.3648017714034875
38.0;210100;3.593609613220886
39.0;210200;3.0756311977795843
40.0;210300;2.9545953160526452
41.0;210400;3.056649763092942
42.0;210500;2.722019880259578
43.0;210600;2.4695040070750145
44.0;210700;2.921441380557911
45.0;210800;2.5861545146006417
46.0;210900;2.672349644698547
47.0;211000;2.9501120355371
48.0;211100;2.4113806785799032
49.0;211200;3.226537350628819
51.0;211400;2.676739127021503
52.0;220100;3.4066077253924054
53.0;220200;3.014890254554007
54.0;220300;3.1413894447008355
55.0;220400;2.0019968721491415
56.0;220500;2.31629961500474
57.0;220600;1.9593251474038078
58.0;220700;2.996032811909157
59.0;220800;2.4580605340298196
60.0;UNKNOWN;2.2141464016386423
61.0;UNKNOWN;3.9836893317529825
62.0;UNKNOWN;3.158815448657564
63.0;230300;2.3326259047133435
64.0;230400;2.068729749738357
65.0;230500;2.2968741317037678
66.0;230600;3.2053594477600025
67.0;360900;2.422048720378753
68.0;230800;3.023248690642828
69.0;230900;1.9842957453925152
70.0;231000;2.8313174850939227
71.0;231100;2.5985867336724455
72.0;231200;3.646274954362901
73.0;UNKNOWN;1.272273020086472
74.0;320100;3.9922690273970067
75.0;320200;4.318049379567189
76.0;320300;3.9343610932448425
77.0;320400;3.9170908492346195
78.0;341300;4.6963937535588975
79.0;320600;4.3312013164412235
80.0;320700;3.628684100075621
82.0;320900;4.037657720866339
83.0;321000;3.517459037867159
84.0;321100;3.6362510650709265
85.0;331000;3.6410276561435024
86.0;321300;3.7752239952207765
87.0;330100;4.429617927135526
88.0;330200;4.125394581595719
89.0;330300;4.153313789575948
90.0;330400;4.289060480562792
91.0;330500;3.9332222078078805
92.0;330600;4.113172562149848
93.0;330700;4.117458808989734
94.0;330800;3.8890831177520013
