1100;11;1003.811558056284
1200;12;1011.4785124051665
3100;31;495.69369935624496
5000;50;1646.8003963207736
1301;13;613.7626729324952
1302;13;527.7160482926002
1303;13;188.4785044294479
1304;13;244.19769221918563
1305;13;78.73225887209951
1306;13;482.39598849754043
1307;13;97.08839555959743
1308;13;63.40849547439659
1309;13;232.86340945757576
1310;13;708.3418330326065
1311;13;70.18439584751444
1401;14;426.1543860846971
1402;14;75.35181328530064
1403;14;51.29006819523196
1404;14;40.06088648124455
1405;14;18.24798188696329
1406;14;36.25005781833367
1407;14;145.09265539527448
1408;14;104.79391902288918
1409;14;60.811860562360025
1410;14;100.08334281601638
1501;15;223.9978975341852
1502;15;188.6401999276577
1503;15;99.04697216010949
1504;15;85.44434474569952
1505;15;81.94080284118495
1522;15;60.8332677569595
1525;15;44.09211763274334
1529;15;47.596438439017106
2101;21;1314.385090715488
2102;21;1347.37947077865
2103;21;121.69694407128647
2104;21;32.50483572949534
2105;21;42.571040795756666
2106;21;41.81999181794781
2107;21;70.48043861753894
2108;21;64.6579185215237
2109;21;28.54036485030926
2110;21;45.45706373288561
2111;21;81.30217072488855
2112;21;24.914640342177808
2113;21;36.64661687344008
2114;21;56.63924824147002
2201;22;1102.1216024310563
2202;22;94.16555031969138
2203;22;28.77972448268411
2204;22;17.392209470474143
2205;22;23.699179786863894
2206;22;25.876055450890693
2207;22;37.6808671423698
2208;22;30.26241036916958
2224;22;39.29960357094849
2301;23;1496.1911555664144
2302;23;59.75523433003507
2303;23;35.46100585017563
2304;23;13.832124552007024
2305;23;18.3420518995222
2306;23;107.70517017222002
2307;23;19.181283818010478
2308;23;40.287752198519456
2309;23;15.180469121389653
2310;23;41.49676378036739
2311;23;21.969163181904513
2312;23;46.29110628695215
2327;23;49.54713262840836
3201;32;503.26190654642363
3202;32;444.6023463658371
3203;32;345.0972054027664
3204;32;408.2779456447528
3205;32;575.9842367147666
3206;32;296.47930651357007
3207;32;81.43869599801037
3209;32;142.8163191381544
3210;32;213.0656431310113
3211;32;215.82950826594728
3212;32;165.97944225196574
3213;32;56.70121648018025
3301;33;493.23131010105294
3302;33;489.0626883820904
3303;33;418.58177453047045
3304;33;442.06506783611957
3305;33;358.1990731237186
3306;33;428.99225653662063
3307;33;477.6307008650752
3308;33;82.97378662196073
3309;33;119.11960153003993
3310;33;379.36963309159376
3311;33;144.24484574441846
3401;34;414.278538641229
3402;34;107.3228530879846
3403;34;32.50106632925342
3404;34;31.608637536092196
3405;34;35.70061234954081
3406;34;24.79303888038825
3407;34;27.481755450934575
3408;34;63.04320057038073
3410;34;46.12660813921091
3411;34;49.24528265027105
3412;34;143.01083965480112
3413;34;67.03650069988402
3415;34;52.76732286928574
3416;34;57.40275902629459
3417;34;26.387176109544786
3418;34;72.44104219789888
3501;35;508.8939228028121
3502;35;490.36558700572004
3503;35;270.3169002223694
3504;35;51.91631417889445
3505;35;377.7086484391077
3506;35;166.38369027893071
3507;35;34.49371560346978
3508;35;52.5118517915931
3509;35;120.04532319269967
3601;36;609.6139998730742
3602;36;52.897276483775414
3603;36;36.59830023843787
3604;36;178.57922370771905
3605;36;16.660656426326657
3606;36;19.714368358603224
3607;36;272.0704779962192
3608;36;86.48386132086975
3609;36;151.59419228874395
3610;36;66.40144628760125
3611;36;113.1670955855049
3701;37;381.9918431129169
3702;37;685.58438114147
3703;37;109.29937838765908
3704;37;34.62749750582626
3705;37;187.43603718590293
3706;37;346.589419745519
3707;37;241.06167715250106
3708;37;145.09254417536462
3709;37;137.389416525023
3710;37;262.43007618366545
3711;37;92.57983499326126
3712;37;0.0
3713;37;314.9410033178895
3714;37;85.12430551907012
3715;37;68.82627144815655
3716;37;88.73432728847368
3717;37;128.7407120944921
4101;41;819.7316946884744
4102;41;91.82893359594264
4103;41;265.2996744670364
4104;41;69.16880207285352
4105;41;73.2335545324079
4106;41;17.283470735407203
4107;41;141.27697129289388
4108;41;80.77500868348444
4109;41;64.65400319935848
4110;41;77.88937977436049
4111;41;26.007789859918745
4112;41;43.960139720771195
4113;41;370.5385295457107
4114;41;157.90578597549984
4115;41;148.73082541687356
4116;41;161.70315077387153
4117;41;159.97108108205154
4201;42;793.6889230862471
4202;42;52.56333644679492
4203;42;89.10222012799704
4205;42;88.41507022420852
4207;42;22.747416513188004
4208;42;50.268463692327146
4209;42;56.09513750165753
4210;42;118.36279924972816
4211;42;143.91942630012298
4212;42;35.27035825804088
4213;42;24.243283552089775
4228;42;39.88760460366821
4301;43;1055.3182679722893
4302;43;80.42709580774469
4303;43;48.546156716349444
4304;43;80.31032941413858
4305;43;80.46158187824393
4306;43;72.12643077185656
4307;43;56.17754382445184
4308;43;14.630051810217422
4309;43;34.12847883064704
4310;43;57.42190026053658
4311;43;37.154085240400526
4312;43;83.66195534431017
4313;43;77.4663608295035
4331;43;37.47919831167882
4401;44;820.7921333807299
4402;44;59.82849381457318
4403;44;856.8805746464318
4404;44;376.3496620175827
4405;44;165.9236624744596
4406;44;618.1640825624322
4407;44;174.13561930360012
4408;44;87.21960212534891
4409;44;19.581923951786187
4412;44;107.98267902635708
4413;44;481.04423804590795
4414;44;48.716666766112446
4415;44;38.324920551557334
4416;44;75.10981272322579
4417;44;36.29063143839358
4418;44;85.18384148139214
4419;44;915.6841524027453
4420;44;426.4482225208189
4451;44;109.26055013208483
4452;44;118.01137558512345
4453;44;36.557368311445785
4501;45;573.5644000107583
4502;45;88.13164194079313
4503;45;328.73638819758554
4504;45;33.86272662717135
4505;45;181.6441990279674
4506;45;77.40481870105008
4507;45;32.591290481948356
4508;45;33.703502514634664
4509;45;40.77006785433084
4601;46;321.3934368527481
4602;46;438.95078963303587
5101;51;2508.0697438358407
5103;51;30.419533225861482
5104;51;47.74819390882968
5105;51;77.07561229600786
5106;51;94.89329279974726
5107;51;177.48339869472107
5108;51;85.36356341592591
5109;51;63.22036571403559
5110;51;51.61803225746651
5111;51;65.85064218774149
5113;51;226.84812504647647
5114;51;57.17111375642064
5115;51;74.34434155036186
5116;51;81.71662956030326
5117;51;140.5623844733762
5118;51;22.195429954809047
5119;51;63.56424757244288
5120;51;56.716569711568084
5132;51;149.28018183234738
5133;51;155.66089836837372
5134;51;97.68507494659333
5201;52;681.3316835442657
5202;52;40.23902751658576
5203;52;230.47038144255293
5204;52;60.99953752213853
5301;53;1609.3091352580375
5303;53;110.78844889420903
5304;53;49.797462769746716
5323;53;25.21593798701141
5325;53;85.1952237083114
5326;53;46.94787156680439
5328;53;144.68810617540697
5329;53;64.85274714607564
5331;53;50.76585106297165
5333;53;23.87442004720356
5334;53;25.285679646277885
5401;54;461.1611942815564
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.38151811352711995
5426;54;0.0
6101;61;1291.850913596034
6102;61;14.163643647502676
6103;61;115.75129428639039
6104;61;346.31219523826104
6105;61;98.6824803897889
6106;61;57.05248681797767
6107;61;73.49944841534345
6108;61;354.50990047690004
6109;61;83.80996708255496
6201;62;1944.0740634303113
6202;62;56.346827490442244
6203;62;43.89347033485654
6204;62;51.51345641790734
6205;62;170.48081419410332
6229;62;127.76752476894191
6230;62;58.47067723042422
6301;63;968.1304128935168
6321;63;0.0
6322;63;33.89089309800942
6323;63;10.705348868433965
6325;63;49.89387127250803
6326;63;4.723170309447878
6327;63;6.955294845302991
6401;64;497.8940656015156
6402;64;29.497696979362793
6403;64;76.88407366665223
6501;65;1559.7832082839573
6502;65;33.36210042618431
6521;65;0.0
6522;65;0.0
6523;65;53.56488585435862
6527;65;22.125810749455184
6528;65;110.54244886809988
6529;65;151.35660856616173
6530;65;9.575504238966067
6531;65;239.62438752906024
6532;65;112.00540190004973
6540;65;71.09099094952755
