1100;11;98
1200;12;97
3100;31;99
5000;50;94
1301;13;96
1302;13;97
1303;13;96
1304;13;98
1305;13;98
1306;13;95
1307;13;95
1308;13;95
1309;13;97
1310;13;96
1311;13;98
1401;14;97
1402;14;95
1403;14;96
1404;14;94
1405;14;92
1406;14;93
1407;14;96
1408;14;95
1409;14;96
1410;14;95
1501;15;94
1502;15;92
1503;15;88
1504;15;94
1505;15;96
1522;15;96
1525;15;92
1529;15;83
2101;21;98
2102;21;98
2103;21;98
2104;21;97
2105;21;97
2106;21;98
2107;21;98
2108;21;98
2109;21;97
2110;21;98
2111;21;98
2112;21;96
2113;21;97
2114;21;97
2201;22;99
2202;22;98
2203;22;96
2204;22;97
2205;22;99
2206;22;97
2207;22;98
2208;22;96
2224;22;98
2301;23;99
2302;23;98
2303;23;96
2304;23;97
2305;23;98
2306;23;98
2307;23;97
2308;23;97
2309;23;96
2310;23;98
2311;23;98
2312;23;98
2327;23;97
3201;32;98
3202;32;98
3203;32;98
3204;32;99
3205;32;99
3206;32;99
3207;32;98
3209;32;99
3210;32;98
3211;32;99
3212;32;98
3213;32;99
3301;33;99
3302;33;96
3303;33;96
3304;33;97
3305;33;97
3306;33;97
3307;33;94
3308;33;97
3309;33;98
3310;33;95
3311;33;95
3401;34;98
3402;34;98
3403;34;99
3404;34;97
3405;34;99
3406;34;98
3407;34;98
3408;34;99
3410;34;98
3411;34;99
3412;34;99
3413;34;99
3415;34;98
3416;34;99
3417;34;98
3418;34;99
3501;35;92
3502;35;96
3503;35;98
3504;35;93
3505;35;93
3506;35;96
3507;35;97
3508;35;93
3509;35;94
3601;36;98
3602;36;99
3603;36;96
3604;36;100
3605;36;95
3606;36;97
3607;36;98
3608;36;98
3609;36;95
3610;36;96
3611;36;96
3701;37;99
3702;37;98
3703;37;97
3704;37;96
3705;37;98
3706;37;98
3707;37;98
3708;37;98
3709;37;96
3710;37;98
3711;37;97
3712;37;98
3713;37;99
3714;37;97
3715;37;96
3716;37;95
3717;37;99
4101;41;98
4102;41;97
4103;41;96
4104;41;98
4105;41;96
4106;41;97
4107;41;98
4108;41;97
4109;41;98
4110;41;99
4111;41;98
4112;41;95
4113;41;98
4114;41;99
4115;41;99
4116;41;100
4117;41;99
4201;42;96
4202;42;95
4203;42;90
4205;42;92
4207;42;95
4208;42;94
4209;42;96
4210;42;89
4211;42;96
4212;42;96
4213;42;96
4228;42;91
4301;43;95
4302;43;94
4303;43;90
4304;43;91
4305;43;91
4306;43;96
4307;43;92
4308;43;96
4309;43;95
4310;43;94
4311;43;87
4312;43;92
4313;43;92
4331;43;95
4401;44;98
4402;44;97
4403;44;96
4404;44;97
4405;44;94
4406;44;93
4407;44;91
4408;44;75
4409;44;79
4412;44;91
4413;44;95
4414;44;93
4415;44;91
4416;44;94
4417;44;87
4418;44;91
4419;44;93
4420;44;93
4451;44;94
4452;44;93
4453;44;90
4501;45;87
4502;45;89
4503;45;89
4504;45;88
4505;45;88
4506;45;90
4507;45;86
4508;45;88
4509;45;81
4601;46;82
4602;46;83
5101;51;90
5103;51;91
5104;51;90
5105;51;89
5106;51;92
5107;51;95
5108;51;94
5109;51;92
5110;51;91
5111;51;92
5113;51;94
5114;51;92
5115;51;91
5116;51;91
5117;51;96
5118;51;87
5119;51;97
5120;51;92
5132;51;87
5133;51;86
5134;51;90
5201;52;91
5202;52;88
5203;52;92
5204;52;87
5301;53;89
5303;53;88
5304;53;88
5323;53;89
5325;53;87
5326;53;86
5328;53;90
5329;53;88
5331;53;93
5333;53;91
5334;53;78
5401;54;85
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;11
5426;54;0
6101;61;90
6102;61;91
6103;61;91
6104;61;88
6105;61;93
6106;61;89
6107;61;93
6108;61;84
6109;61;94
6201;62;83
6202;62;84
6203;62;84
6204;62;82
6205;62;84
6229;62;81
6230;62;84
6301;63;85
6321;63;0
6322;63;69
6323;63;42
6325;63;76
6326;63;26
6327;63;33
6401;64;84
6402;64;86
6403;64;84
6501;65;83
6502;65;85
6521;65;0
6522;65;0
6523;65;83
6527;65;83
6528;65;83
6529;65;82
6530;65;54
6531;65;87
6532;65;86
6540;65;84
6542;65;84
6543;65;81
