1100;11;89.21000000000001
1200;12;92.66999999999997
3100;31;92.07000000000004
5000;50;86.65999999999997
1301;13;93.60000000000001
1302;13;94.01999999999995
1303;13;94.85999999999999
1304;13;93.16000000000007
1305;13;94.3
1306;13;93.89999999999996
1307;13;90.99000000000002
1308;13;95.80000000000004
1309;13;94.52999999999993
1310;13;96.38000000000005
1311;13;95.38999999999997
1401;14;78.78
1402;14;86.28000000000002
1403;14;95.20999999999997
1404;14;92.51000000000005
1405;14;92.54999999999997
1406;14;91.63000000000002
1407;14;86.78000000000003
1408;14;91.57000000000002
1409;14;90.3400000000001
1410;14;90.57000000000002
1501;15;52.229999999999976
1502;15;52.970000000000006
1503;15;46.310000000000024
1504;15;92.19000000000003
1505;15;94.39
1522;15;88.90999999999998
1525;15;84.09999999999994
1529;15;65.75000000000004
2101;21;96.01999999999995
2102;21;92.67000000000004
2103;21;96.90999999999995
2104;21;96.7699999999999
2105;21;96.85999999999996
2106;21;96.03999999999999
2107;21;96.56
2108;21;96.27999999999999
2109;21;96.93000000000004
2110;21;97.51
2111;21;96.90999999999991
2112;21;96.43999999999994
2113;21;96.24999999999997
2114;21;95.95999999999998
2201;22;96.22999999999996
2202;22;95.29999999999995
2203;22;97.05000000000001
2204;22;97.04
2205;22;96.13999999999997
2206;22;96.54999999999998
2207;22;96.67000000000004
2208;22;96.64999999999998
2224;22;96.61999999999996
2301;23;93.64999999999995
2302;23;84.77999999999994
2303;23;96.73
2304;23;97.79000000000005
2305;23;97.93999999999998
2306;23;95.10999999999996
2307;23;97.66999999999996
2308;23;97.41000000000003
2309;23;97.68999999999988
2310;23;95.87999999999997
2311;23;91.06
2312;23;96.83999999999996
2327;23;76.42000000000014
3201;32;91.42999999999996
3202;32;94.63999999999997
3203;32;92.87
3204;32;94.98999999999991
3205;32;94.30999999999995
3206;32;94.08999999999995
3207;32;92.18999999999991
3209;32;93.28999999999996
3210;32;90.41999999999999
3211;32;95.34999999999994
3212;32;94.46999999999991
3213;32;88.80999999999999
3301;33;94.86999999999993
3302;33;93.22
3303;33;91.28
3304;33;96.0099999999999
3305;33;96.20000000000002
3306;33;95.04999999999991
3307;33;93.70999999999997
3308;33;97.76999999999994
3309;33;96.64000000000004
3310;33;92.32999999999994
3311;33;96.86000000000004
3401;34;95.49000000000001
3402;34;96.09000000000002
3403;34;97.12000000000005
3404;34;96.68000000000004
3405;34;96.39000000000001
3406;34;96.81999999999995
3407;34;96.67999999999994
3408;34;94.32999999999993
3410;34;97.73000000000008
3411;34;96.23999999999998
3412;34;95.68000000000002
3413;34;96.45999999999997
3415;34;96.92999999999998
3416;34;96.38000000000004
3417;34;96.59999999999995
3418;34;97.20999999999998
3501;35;90.00999999999998
3502;35;94.22999999999996
3503;35;91.07000000000002
3504;35;96.17999999999999
3505;35;92.64
3506;35;97.29
3507;35;96.92000000000002
3508;35;96.5100000000001
3509;35;95.04999999999995
3601;36;93.89000000000007
3602;36;97.41999999999999
3603;36;95.93999999999997
3604;36;94.78999999999999
3605;36;95.71000000000002
3606;36;95.20999999999994
3607;36;97.82000000000002
3608;36;96.61000000000001
3609;36;95.01999999999998
3610;36;95.65999999999997
3611;36;97.17000000000002
3701;37;93.83999999999999
3702;37;93.6
3703;37;94.22999999999993
3704;37;95.33999999999999
3705;37;96.02000000000002
3706;37;94.69999999999995
3707;37;95.23999999999992
3708;37;94.49000000000001
3709;37;91.34999999999997
3710;37;94.69000000000003
3711;37;96.19000000000001
3712;37;97.53999999999998
3713;37;94.40999999999997
3714;37;96.07
3715;37;94.94999999999997
3716;37;96.58999999999997
3717;37;93.44999999999999
4101;41;93.24999999999997
4102;41;94.4
4103;41;89.21000000000001
4104;41;93.62999999999998
4105;41;92.95
4106;41;93.70000000000002
4107;41;91.79000000000002
4108;41;88.14999999999999
4109;41;94.12999999999998
4110;41;94.08999999999995
4111;41;94.43000000000005
4112;41;90.64
4113;41;87.85000000000004
4114;41;94.57999999999998
4115;41;94.67999999999998
4116;41;94.36000000000001
4117;41;93.35000000000001
4201;42;85.81999999999996
4202;42;94.46999999999994
4203;42;73.88000000000001
4205;42;86.14999999999999
4207;42;96.35000000000001
4208;42;79.55999999999997
4209;42;90.63999999999994
4210;42;85.01
4211;42;94.33000000000001
4212;42;93.71000000000001
4213;42;87.0
4228;42;92.59
4301;43;93.32000000000001
4302;43;96.09000000000005
4303;43;94.98999999999997
4304;43;95.18999999999998
4305;43;93.69999999999996
4306;43;94.11
4307;43;94.0
4308;43;94.72999999999995
4309;43;96.06999999999995
4310;43;96.86999999999998
4311;43;94.78999999999998
4312;43;88.26000000000003
4313;43;93.02999999999999
4331;43;91.99
4401;44;94.77000000000004
4402;44;98.30000000000003
4403;44;90.05999999999995
4404;44;82.86000000000004
4405;44;97.39999999999998
4406;44;96.06000000000004
4407;44;94.99000000000002
4408;44;94.58999999999999
4409;44;97.24000000000001
4412;44;97.93000000000002
4413;44;96.53
4414;44;98.39
4415;44;97.01999999999997
4416;44;98.26000000000002
4417;44;97.59999999999998
4418;44;98.52000000000001
4419;44;95.16000000000001
4420;44;93.88999999999997
4451;44;98.09999999999995
4452;44;98.21
4453;44;98.14999999999999
4501;45;69.40000000000003
4502;45;66.07999999999998
4503;45;86.71999999999997
4504;45;92.54000000000002
4505;45;89.27
4506;45;88.25
4507;45;95.49
4508;45;94.78000000000003
4509;45;94.31
4601;46;30.15000000000001
4602;46;51.53000000000001
5101;51;92.62999999999998
5103;51;94.38999999999997
5104;51;88.58
5105;51;89.77000000000001
5106;51;95.95
5107;51;94.19999999999995
5108;51;91.21999999999998
5109;51;94.66
5110;51;95.08000000000003
5111;51;94.80999999999999
5113;51;93.17000000000002
5114;51;96.45999999999998
5115;51;82.67999999999996
5116;51;93.35999999999999
5117;51;94.06999999999998
5118;51;95.94000000000003
5119;51;94.58999999999997
5120;51;95.63000000000002
5132;51;97.31
5133;51;83.92000000000007
5134;51;76.87
5201;52;51.070000000000014
5202;52;63.97
5203;52;78.25000000000001
5204;52;72.82
5301;53;79.08000000000001
5303;53;84.67999999999999
5304;53;88.21000000000001
5323;53;91.10000000000001
5325;53;91.24
5326;53;89.71
5328;53;59.88999999999999
5329;53;65.89
5331;53;42.73
5333;53;71.57
5334;53;51.38000000000001
5401;54;22.97
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;43.24
5426;54;0.0
6101;61;85.74000000000002
6102;61;94.95000000000003
6103;61;88.60999999999997
6104;61;92.41999999999999
6105;61;93.05999999999999
6106;61;91.69999999999997
6107;61;87.93999999999998
6108;61;65.87
6109;61;87.43000000000002
6201;62;59.5
6202;62;23.360000000000003
6203;62;52.81999999999999
6204;62;76.50999999999999
6205;62;70.08000000000003
6229;62;71.82
6230;62;72.33
6301;63;46.65999999999999
6321;63;0.0
6322;63;81.97000000000001
6323;63;71.8
6325;63;87.75999999999999
6326;63;89.58000000000001
6327;63;63.2
6401;64;73.78
6402;64;87.50999999999999
6403;64;77.09999999999995
6501;65;78.71999999999998
6502;65;92.66999999999997
6521;65;0.0
6522;65;0.0
6523;65;80.88999999999999
6527;65;54.1
6528;65;79.54999999999998
6529;65;74.21
6530;65;97.92999999999999
6531;65;85.72999999999999
6532;65;70.99
6540;65;79.45000000000002
6542;65;65.85999999999999
6543;65;61.1
