1100;11;25253.0
1200;12;9231.0
3100;31;12730.0
5000;50;9682.0
1301;13;6132.0
1302;13;8843.0
1303;13;8324.0
1304;13;3096.0
1305;13;3232.0
1306;13;4741.0
1307;13;4367.0
1308;13;5.0
1309;13;299.0
1310;13;0.0
1311;13;2344.0
1401;14;2353.0
1402;14;3129.0
1403;14;88.0
1404;14;902.0
1405;14;614.0
1406;14;1949.0
1407;14;348.0
1408;14;1056.0
1409;14;2954.0
1410;14;231.0
1501;15;3195.0
1502;15;90.0
1503;15;3053.0
1504;15;3351.0
1505;15;2547.0
1522;15;2205.0
1525;15;1920.0
1529;15;2845.0
2101;21;6521.0
2102;21;1527.0
2103;21;126.0
2104;21;228.0
2105;21;0.0
2106;21;88.0
2107;21;1401.0
2108;21;95.0
2109;21;25.0
2110;21;0.0
2111;21;588.0
2112;21;3654.0
2113;21;1652.0
2114;21;8378.0
2201;22;4500.0
2202;22;260.0
2203;22;3700.0
2204;22;0.0
2205;22;467.0
2206;22;207.0
2207;22;514.0
2208;22;376.0
2224;22;25.0
2301;23;5668.0
2302;23;1342.0
2303;23;318.0
2304;23;0.0
2305;23;2.0
2306;23;45.0
2307;23;0.0
2308;23;591.0
2309;23;0.0
2310;23;673.0
2311;23;293.0
2312;23;248.0
2327;23;0.0
3201;32;3015.0
3202;32;3171.0
3203;32;1871.0
3204;32;2520.0
3205;32;4360.0
3206;32;1110.0
3207;32;1252.0
3209;32;993.0
3210;32;13.0
3211;32;34.0
3212;32;290.0
3213;32;7.0
3301;33;8534.0
3302;33;1475.0
3303;33;3189.0
3304;33;519.0
3305;33;1990.0
3306;33;0.0
3307;33;4575.0
3308;33;3589.0
3309;33;0.0
3310;33;378.0
3311;33;0.0
3401;34;4820.0
3402;34;532.0
3403;34;323.0
3404;34;0.0
3405;34;280.0
3406;34;336.0
3407;34;60.0
3408;34;491.0
3410;34;0.0
3411;34;1735.0
3412;34;1859.0
3413;34;1462.0
3415;34;1903.0
3416;34;132.0
3417;34;0.0
3418;34;1669.0
3501;35;2830.0
3502;35;2047.0
3503;35;28.0
3504;35;49.0
3505;35;307.0
3506;35;472.0
3507;35;180.0
3508;35;982.0
3509;35;2488.0
3601;36;7510.0
3602;36;0.0
3603;36;349.0
3604;36;2795.0
3605;36;0.0
3606;36;0.0
3607;36;2673.0
3608;36;682.0
3609;36;1831.0
3610;36;0.0
3611;36;5169.0
3701;37;5737.0
3702;37;1283.0
3703;37;27.0
3704;37;915.0
3705;37;0.0
3706;37;684.0
3707;37;205.0
3708;37;1604.0
3709;37;0.0
3710;37;0.0
3711;37;175.0
3712;37;0.0
3713;37;1608.0
3714;37;3185.0
3715;37;2086.0
3716;37;251.0
3717;37;430.0
4101;41;9319.0
4102;41;125.0
4103;41;2778.0
4104;41;19.0
4105;41;3262.0
4106;41;0.0
4107;41;423.0
4108;41;712.0
4109;41;1923.0
4110;41;201.0
4111;41;175.0
4112;41;3093.0
4113;41;918.0
4114;41;1200.0
4115;41;3755.0
4116;41;2247.0
4117;41;2115.0
4201;42;9963.0
4202;42;316.0
4203;42;1968.0
4205;42;3983.0
4207;42;487.0
4208;42;0.0
4209;42;0.0
4210;42;5337.0
4211;42;2834.0
4212;42;761.0
4213;42;457.0
4228;42;3141.0
4301;43;4820.0
4302;43;329.0
4303;43;0.0
4304;43;724.0
4305;43;181.0
4306;43;1086.0
4307;43;1237.0
4308;43;1308.0
4309;43;0.0
4310;43;674.0
4311;43;498.0
4312;43;235.0
4313;43;0.0
4331;43;2478.0
4401;44;8255.0
4402;44;1326.0
4403;44;4447.0
4404;44;136.0
4405;44;734.0
4406;44;3232.0
4407;44;32.0
4408;44;3704.0
4409;44;496.0
4412;44;2148.0
4413;44;816.0
4414;44;615.0
4415;44;226.0
4416;44;613.0
4417;44;94.0
4418;44;1351.0
4419;44;1079.0
4420;44;632.0
4451;44;143.0
4452;44;402.0
4453;44;342.0
4501;45;1421.0
4502;45;0.0
4503;45;643.0
4504;45;1343.0
4505;45;975.0
4506;45;0.0
4507;45;596.0
4508;45;35.0
4509;45;431.0
4601;46;2850.0
4602;46;2783.0
5101;51;13302.0
5103;51;17.0
5104;51;221.0
5105;51;237.0
5106;51;0.0
5107;51;1990.0
5108;51;1852.0
5109;51;0.0
5110;51;388.0
5111;51;4.0
5113;51;47.0
5114;51;292.0
5115;51;245.0
5116;51;103.0
5117;51;968.0
5118;51;2831.0
5119;51;809.0
5120;51;0.0
5132;51;3249.0
5133;51;2309.0
5134;51;1340.0
5201;52;2766.0
5202;52;1789.0
5203;52;3183.0
5204;52;664.0
5301;53;3578.0
5303;53;1603.0
5304;53;0.0
5323;53;25.0
5325;53;1294.0
5326;53;1179.0
5328;53;0.0
5329;53;782.0
5331;53;0.0
5333;53;0.0
5334;53;1019.0
5401;54;496.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;12.0
5426;54;0.0
6101;61;9048.0
6102;61;0.0
6103;61;2939.0
6104;61;104.0
6105;61;517.0
6106;61;1950.0
6107;61;925.0
6108;61;4327.0
6109;61;2036.0
6201;62;7034.0
6202;62;0.0
6203;62;0.0
6204;62;2760.0
6205;62;5277.0
6229;62;889.0
6230;62;3182.0
6301;63;2273.0
6321;63;0.0
6322;63;0.0
6323;63;6.0
6325;63;142.0
6326;63;1.0
6327;63;1224.0
6401;64;1234.0
6402;64;589.0
6403;64;350.0
6501;65;6132.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;104.0
6528;65;1152.0
6529;65;582.0
6530;65;0.0
6531;65;675.0
6532;65;0.0
6540;65;638.0
6542;65;0.0
6543;65;0.0
