1100;11;88.20000000000003
1200;12;93.57000000000004
3100;31;91.35000000000007
5000;50;84.97999999999999
1301;13;94.75999999999993
1302;13;95.30999999999995
1303;13;96.24999999999996
1304;13;94.80000000000001
1305;13;95.57999999999993
1306;13;96.14999999999993
1307;13;93.68999999999998
1308;13;97.16000000000007
1309;13;95.38999999999989
1310;13;97.73000000000008
1311;13;96.13999999999999
1401;14;79.39999999999998
1402;14;88.17
1403;14;95.62
1404;14;93.40999999999997
1405;14;92.88999999999997
1406;14;91.78999999999995
1407;14;88.37000000000005
1408;14;91.05000000000003
1409;14;90.98999999999997
1410;14;89.69
1501;15;49.29
1502;15;52.18
1503;15;46.700000000000024
1504;15;93.20999999999998
1505;15;95.00000000000009
1522;15;88.76000000000008
1525;15;83.82000000000002
1529;15;65.83999999999999
2101;21;96.60999999999999
2102;21;94.20000000000005
2103;21;97.61000000000004
2104;21;98.29000000000006
2105;21;98.16999999999994
2106;21;97.21999999999994
2107;21;97.15000000000002
2108;21;97.7
2109;21;97.77000000000002
2110;21;98.09000000000013
2111;21;97.84999999999998
2112;21;97.78000000000004
2113;21;97.34999999999998
2114;21;96.80000000000004
2201;22;96.54999999999997
2202;22;96.99999999999993
2203;22;97.97000000000006
2204;22;98.32999999999988
2205;22;97.27000000000002
2206;22;97.72999999999999
2207;22;97.74000000000004
2208;22;97.27999999999997
2224;22;97.12000000000002
2301;23;93.52
2302;23;84.26000000000003
2303;23;97.98999999999995
2304;23;98.1100000000001
2305;23;98.49000000000012
2306;23;96.08000000000004
2307;23;98.34000000000005
2308;23;98.10000000000004
2309;23;98.4100000000001
2310;23;96.91999999999997
2311;23;91.77000000000002
2312;23;97.37999999999997
2327;23;74.46999999999996
3201;32;90.99999999999997
3202;32;94.77000000000001
3203;32;92.64000000000009
3204;32;95.30999999999999
3205;32;95.06999999999998
3206;32;95.06000000000002
3207;32;90.4
3209;32;92.87999999999994
3210;32;91.16000000000001
3211;32;96.33000000000001
3212;32;95.51999999999998
3213;32;85.53000000000002
3301;33;94.70999999999997
3302;33;93.91999999999997
3303;33;91.34000000000002
3304;33;96.32999999999993
3305;33;96.25999999999995
3306;33;96.19000000000001
3307;33;93.41999999999994
3308;33;96.17999999999998
3309;33;96.83999999999997
3310;33;93.31
3311;33;96.49999999999996
3401;34;95.68000000000002
3402;34;96.12999999999995
3403;34;96.20999999999997
3404;34;97.30999999999995
3405;34;97.27000000000004
3406;34;96.83999999999997
3407;34;96.71999999999996
3408;34;95.03999999999996
3410;34;96.45000000000005
3411;34;95.46
3412;34;94.46999999999998
3413;34;96.58999999999996
3415;34;96.84999999999998
3416;34;95.28
3417;34;97.09999999999998
3418;34;97.34
3501;35;93.48999999999992
3502;35;93.55999999999999
3503;35;94.93999999999996
3504;35;96.87000000000008
3505;35;94.52999999999996
3506;35;97.50999999999998
3507;35;96.53000000000002
3508;35;97.00000000000007
3509;35;95.78999999999992
3601;36;94.25999999999995
3602;36;96.66000000000001
3603;36;95.84999999999995
3604;36;94.20999999999997
3605;36;96.53
3606;36;95.77000000000001
3607;36;95.49999999999999
3608;36;95.30999999999993
3609;36;95.25999999999996
3610;36;95.41999999999999
3611;36;96.47999999999993
3701;37;94.51999999999998
3702;37;94.34999999999995
3703;37;95.59
3704;37;96.18999999999998
3705;37;96.91
3706;37;95.24999999999991
3707;37;95.50999999999999
3708;37;94.79999999999998
3709;37;93.13000000000001
3710;37;94.05000000000001
3711;37;96.73
3712;37;98.22999999999998
3713;37;95.06000000000002
3714;37;96.54
3715;37;95.38
3716;37;96.97999999999999
3717;37;93.73999999999997
4101;41;94.22999999999999
4102;41;95.53999999999996
4103;41;90.64000000000003
4104;41;94.24999999999999
4105;41;94.74
4106;41;95.97999999999998
4107;41;94.30999999999997
4108;41;89.95999999999998
4109;41;95.28999999999998
4110;41;94.98000000000002
4111;41;95.15999999999995
4112;41;91.95000000000003
4113;41;85.38
4114;41;93.89
4115;41;93.35999999999997
4116;41;94.06
4117;41;92.74
4201;42;84.76999999999998
4202;42;94.83999999999997
4203;42;70.45
4205;42;84.72999999999999
4207;42;97.17999999999999
4208;42;77.36999999999998
4209;42;90.35000000000002
4210;42;86.47999999999998
4211;42;93.35999999999997
4212;42;92.89999999999998
4213;42;84.02
4228;42;89.85
4301;43;94.33000000000003
4302;43;96.11
4303;43;96.39
4304;43;95.23000000000002
4305;43;93.88999999999999
4306;43;94.56999999999998
4307;43;93.88999999999999
4308;43;94.06999999999996
4309;43;95.94999999999996
4310;43;96.03
4311;43;93.46999999999998
4312;43;84.61
4313;43;94.74999999999997
4331;43;91.43999999999997
4401;44;93.71000000000002
4402;44;97.18000000000002
4403;44;89.17999999999999
4404;44;78.18999999999998
4405;44;97.08999999999999
4406;44;95.89
4407;44;94.83
4408;44;93.76
4409;44;96.88000000000001
4412;44;96.04000000000002
4413;44;96.81000000000002
4414;44;98.27
4415;44;97.35999999999996
4416;44;98.16000000000001
4417;44;96.76999999999998
4418;44;97.07
4419;44;94.93999999999994
4420;44;93.90999999999998
4451;44;97.72999999999999
4452;44;97.91
4453;44;97.4
4501;45;62.87
4502;45;58.67999999999999
4503;45;80.47000000000003
4504;45;86.17000000000004
4505;45;88.45
4506;45;87.64999999999998
4507;45;93.45
4508;45;90.45000000000003
4509;45;93.30999999999997
4601;46;27.810000000000006
4602;46;54.440000000000026
5101;51;93.40000000000002
5103;51;95.13999999999994
5104;51;90.49000000000002
5105;51;90.89999999999993
5106;51;97.18000000000004
5107;51;94.91
5108;51;91.46999999999997
5109;51;95.19999999999995
5110;51;96.27999999999997
5111;51;96.35
5113;51;94.02
5114;51;97.61999999999999
5115;51;85.07999999999998
5116;51;94.29000000000005
5117;51;93.83999999999996
5118;51;95.82
5119;51;94.28000000000002
5120;51;96.87000000000002
5132;51;97.35999999999997
5133;51;82.12000000000008
5134;51;81.39000000000003
5201;52;50.06
5202;52;62.90999999999998
5203;52;78.35
5204;52;76.10000000000001
5301;53;79.03999999999998
5303;53;86.30999999999999
5304;53;91.63
5323;53;92.07
5325;53;90.5
5326;53;89.71999999999998
5328;53;61.48999999999998
5329;53;69.46
5331;53;47.46999999999999
5333;53;71.12000000000002
5334;53;53.52000000000001
5401;54;18.21999999999999
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;50.7
5426;54;0.0
6101;61;86.6
6102;61;97.29999999999998
6103;61;89.67
6104;61;93.66000000000001
6105;61;94.30000000000001
6106;61;91.91000000000001
6107;61;88.91
6108;61;67.85999999999999
6109;61;88.51
6201;62;59.18000000000001
6202;62;17.429999999999996
6203;62;55.19999999999999
6204;62;77.29
6205;62;68.31
6229;62;74.24999999999999
6230;62;73.64
6301;63;52.999999999999986
6321;63;0.0
6322;63;83.47
6323;63;71.1
6325;63;86.33999999999997
6326;63;89.55999999999999
6327;63;61.57
6401;64;71.25999999999999
6402;64;86.75999999999998
6403;64;77.54
6501;65;76.3
6502;65;92.1
6521;65;0.0
6522;65;0.0
6523;65;82.58
6527;65;50.639999999999986
6528;65;75.58000000000001
6529;65;66.02
6530;65;96.67999999999999
6531;65;84.07
6532;65;76.97000000000001
6540;65;76.27000000000001
6542;65;68.8
