1100;11;95
1200;12;96
3100;31;99
5000;50;94
1301;13;96
1302;13;97
1303;13;97
1304;13;98
1305;13;97
1306;13;96
1307;13;96
1308;13;95
1309;13;96
1310;13;96
1311;13;96
1401;14;96
1402;14;96
1403;14;97
1404;14;96
1405;14;96
1406;14;95
1407;14;96
1408;14;95
1409;14;94
1410;14;93
1501;15;93
1502;15;94
1503;15;84
1504;15;95
1505;15;96
1522;15;94
1525;15;95
1529;15;84
2101;21;98
2102;21;99
2103;21;97
2104;21;99
2105;21;96
2106;21;98
2107;21;96
2108;21;95
2109;21;97
2110;21;98
2111;21;97
2112;21;98
2113;21;97
2114;21;97
2201;22;99
2202;22;98
2203;22;97
2204;22;99
2205;22;97
2206;22;95
2207;22;98
2208;22;99
2224;22;99
2301;23;99
2302;23;97
2303;23;98
2304;23;96
2305;23;98
2306;23;98
2307;23;98
2308;23;97
2309;23;99
2310;23;98
2311;23;95
2312;23;98
2327;23;91
3201;32;99
3202;32;98
3203;32;98
3204;32;98
3205;32;99
3206;32;99
3207;32;98
3209;32;99
3210;32;99
3211;32;98
3212;32;99
3213;32;99
3301;33;99
3302;33;97
3303;33;95
3304;33;99
3305;33;96
3306;33;97
3307;33;95
3308;33;98
3309;33;99
3310;33;97
3311;33;98
3401;34;98
3402;34;98
3403;34;98
3404;34;97
3405;34;99
3406;34;96
3407;34;98
3408;34;99
3410;34;99
3411;34;99
3412;34;99
3413;34;99
3415;34;98
3416;34;99
3417;34;99
3418;34;98
3501;35;97
3502;35;97
3503;35;97
3504;35;98
3505;35;98
3506;35;98
3507;35;99
3508;35;98
3509;35;98
3601;36;99
3602;36;100
3603;36;98
3604;36;99
3605;36;99
3606;36;94
3607;36;99
3608;36;98
3609;36;98
3610;36;97
3611;36;99
3701;37;97
3702;37;98
3703;37;97
3704;37;96
3705;37;97
3706;37;97
3707;37;98
3708;37;97
3709;37;97
3710;37;98
3711;37;97
3712;37;96
3713;37;99
3714;37;97
3715;37;96
3716;37;97
3717;37;98
4101;41;97
4102;41;97
4103;41;96
4104;41;98
4105;41;97
4106;41;97
4107;41;97
4108;41;97
4109;41;98
4110;41;98
4111;41;98
4112;41;95
4113;41;96
4114;41;97
4115;41;98
4116;41;97
4117;41;97
4201;42;96
4202;42;96
4203;42;94
4205;42;94
4207;42;96
4208;42;94
4209;42;96
4210;42;96
4211;42;96
4212;42;96
4213;42;96
4228;42;94
4301;43;97
4302;43;96
4303;43;93
4304;43;91
4305;43;91
4306;43;93
4307;43;94
4308;43;93
4309;43;92
4310;43;95
4311;43;91
4312;43;91
4313;43;91
4331;43;95
4401;44;93
4402;44;97
4403;44;95
4404;44;95
4405;44;96
4406;44;92
4407;44;94
4408;44;79
4409;44;80
4412;44;88
4413;44;92
4414;44;98
4415;44;94
4416;44;95
4417;44;90
4418;44;92
4419;44;90
4420;44;91
4451;44;94
4452;44;94
4453;44;89
4501;45;92
4502;45;90
4503;45;91
4504;45;86
4505;45;84
4506;45;91
4507;45;87
4508;45;90
4509;45;86
4601;46;82
4602;46;82
5101;51;91
5103;51;91
5104;51;91
5105;51;90
5106;51;91
5107;51;96
5108;51;95
5109;51;94
5110;51;94
5111;51;93
5113;51;95
5114;51;93
5115;51;95
5116;51;93
5117;51;96
5118;51;89
5119;51;98
5120;51;93
5132;51;83
5133;51;88
5134;51;91
5201;52;90
5202;52;90
5203;52;93
5204;52;91
5301;53;89
5303;53;89
5304;53;89
5323;53;92
5325;53;88
5326;53;88
5328;53;92
5329;53;88
5331;53;93
5333;53;85
5334;53;75
5401;54;89
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;9
5426;54;0
6101;61;89
6102;61;89
6103;61;91
6104;61;89
6105;61;92
6106;61;87
6107;61;93
6108;61;85
6109;61;93
6201;62;83
6202;62;83
6203;62;85
6204;62;81
6205;62;83
6229;62;79
6230;62;81
6301;63;84
6321;63;0
6322;63;76
6323;63;54
6325;63;83
6326;63;32
6327;63;42
6401;64;84
6402;64;84
6403;64;82
6501;65;80
6502;65;83
6521;65;0
6522;65;0
6523;65;78
6527;65;81
6528;65;81
6529;65;82
6530;65;49
6531;65;85
6532;65;85
6540;65;84
6542;65;76
6543;65;85
