0.0;110000;2133.0641791080006
1.0;120000;835.0256610180002
2.0;310000;1648.3298316480004
3.0;500000;828.0139825259995
5.0;130200;296.5885521840005
6.0;130300;133.6430341620001
7.0;130400;267.887606724
8.0;130500;194.3807015880002
9.0;130600;474.0698310839998
10.0;130700;191.87411414399983
11.0;130800;124.53956209799983
12.0;130900;323.67181392
13.0;131000;714.5258520960002
14.0;131100;171.78250381199996
15.0;140100;530.6645142360003
16.0;140200;145.64349212399995
17.0;140300;61.65587581199994
19.0;140500;63.14603994000004
20.0;140600;99.67418922600001
21.0;140700;277.4023261560004
22.0;140800;171.64528738200002
23.0;140900;149.00031178199995
24.0;141000;164.72740996799993
25.0;141100;192.14946878400022
27.0;150200;81.772109334
28.0;150300;34.50199892399997
29.0;150400;92.76462710999995
30.0;150500;91.22703067800002
32.0;UNKNOWN;56.572886052000044
33.0;UNKNOWN;55.23800605199999
34.0;UNKNOWN;64.33961074199998
35.0;152200;48.06914689800001
36.0;UNKNOWN;48.32517299399994
37.0;152900;34.531073387999974
38.0;210100;576.5310995759995
39.0;210200;233.81100538199993
40.0;210300;156.64035668400007
41.0;210400;94.21771770000001
42.0;210500;60.40190800799999
43.0;210600;64.19810001600005
44.0;210700;130.32464787
45.0;210800;115.88982190199991
46.0;210900;56.745321767999975
47.0;211000;101.933771706
48.0;211100;91.70314300799991
49.0;211200;111.5170859880001
51.0;211400;97.29576921600007
52.0;220100;446.1055198740001
53.0;220200;136.79481900599993
54.0;220300;155.8323415080002
55.0;220400;42.82843895999994
56.0;220500;66.19602203999997
57.0;220600;35.33925056399995
58.0;220700;112.21902939600002
59.0;220800;68.20464497400002
60.0;UNKNOWN;55.10594138399999
61.0;UNKNOWN;479.448500004
62.0;UNKNOWN;123.36125526000002
63.0;230300;33.13769292000003
64.0;230400;26.234336052000003
65.0;230500;39.868929809999976
66.0;230600;131.66848711800006
67.0;360900;29.868842664000034
68.0;230800;78.69273962400004
69.0;230900;20.43657378000002
70.0;231000;63.250246440000005
71.0;231100;41.95339158600007
72.0;231200;171.70647834600013
73.0;UNKNOWN;11.216097377999981
74.0;320100;840.1907609640006
75.0;320200;621.3113069219991
76.0;320300;363.09436504199994
77.0;320400;404.85764217600007
78.0;341300;1162.3173396660013
79.0;320600;360.12342306600004
80.0;320700;172.99039622399985
82.0;320900;259.0613706060001
83.0;321000;235.09515718799997
84.0;321100;271.5369092820002
85.0;331000;262.11608440200047
86.0;321300;175.842595764
87.0;330100;1084.4831938859975
88.0;330200;476.5291504919994
89.0;330300;339.0780171600001
