0.0;110000;557.9300055394278
1.0;120000;413.62391884026255
2.0;310000;546.5562448804244
3.0;500000;535.4234787929411
5.0;130200;78.65977520037048
6.0;130300;26.938822606507745
7.0;130400;133.3347301618369
8.0;130500;77.52831459047371
9.0;130600;241.4835061275383
10.0;130700;19.805609702118986
11.0;130800;15.353686780548715
12.0;130900;120.03557239445747
13.0;131000;160.66014997674594
14.0;131100;55.571948367742884
15.0;140100;156.6602502739202
16.0;140200;11.36412551953451
17.0;140300;11.09769160582064
19.0;140500;8.468520559353058
20.0;140600;12.707479460654806
21.0;140700;36.97470187970781
22.0;140800;55.091340593528415
23.0;140900;15.540267548396091
24.0;141000;32.44949706698995
25.0;141100;23.254690194940487
27.0;150200;19.58729212488941
28.0;150300;13.360148173952911
29.0;150400;19.84403190540464
30.0;150500;11.890399415511864
32.0;UNKNOWN;9.647114120268629
33.0;UNKNOWN;16.779649949507913
34.0;UNKNOWN;14.228547860828474
35.0;152200;10.862365379897533
36.0;UNKNOWN;14.784917751770301
37.0;152900;17.90188147125492
38.0;210100;146.977733039666
39.0;210200;113.64451513753986
40.0;210300;15.92553186057873
41.0;210400;12.904494304660208
42.0;210500;14.144039393062288
43.0;210600;10.62551522158687
44.0;210700;13.093213972944172
45.0;210800;12.620756727749946
46.0;210900;9.404827100622436
47.0;211000;11.534147161265823
48.0;211100;12.794067956953123
49.0;211200;10.715297441548921
51.0;211400;11.991317639191468
52.0;220100;122.23227761471527
53.0;220200;15.818092362979852
54.0;220300;12.362216893497646
55.0;220400;10.964542929706438
56.0;220500;11.64386718677715
57.0;220600;11.23311524362444
58.0;220700;10.38124499619117
59.0;220800;13.102577328790543
60.0;UNKNOWN;15.16863343615513
61.0;UNKNOWN;275.920492136321
62.0;UNKNOWN;16.56105148634243
63.0;230300;11.289516947013784
64.0;230400;14.436347930516161
65.0;230500;15.084498525070615
66.0;230600;13.568756564912052
67.0;360900;13.680626608369039
68.0;230800;12.732697635829506
69.0;230900;14.99343292228419
70.0;231000;17.473434805483123
71.0;231100;10.871684797591211
72.0;231200;11.899397485309052
73.0;UNKNOWN;15.332542925742692
74.0;320100;445.2244361891576
75.0;320200;309.8799856838537
76.0;320300;250.65468812692131
77.0;320400;158.21977114239027
78.0;341300;423.2658781654043
79.0;320600;141.74544006861134
80.0;320700;44.81250360380091
82.0;320900;45.42214961036225
83.0;321000;68.18017554395294
84.0;321100;50.68683836232463
85.0;331000;58.804132572118974
86.0;321300;12.99452282760309
87.0;330100;489.98083131609764
88.0;330200;315.31551882810527
89.0;330300;267.41087695996055
90.0;330400;200.52676602537474
91.0;330500;67.96244638708582
92.0;330600;110.6971115903823
93.0;330700;240.62346575671523
94.0;330800;16.430665886529507
95.0;330900;20.51008776969031
96.0;331009;105.7622769013373
97.0;331100;19.17624720519303
98.0;340100;303.4517214091486
99.0;340200;24.963514792692695
100.0;340300;12.633575819820862
101.0;340400;11.162856218531678
102.0;UNKNOWN;12.847188550123713
103.0;340600;6.205402951583451
104.0;340700;10.85600056671236
105.0;340800;32.354327686027204
106.0;341000;11.00872230388457
107.0;341100;11.289165850684471
108.0;341200;81.73444812448686
109.0;341309;30.148088886593712
111.0;341600;34.50410551856354
112.0;341700;10.61451281996464
113.0;341800;10.17392702108861
