0.0;110000;1.0
1.0;120000;0.9840764331210191
2.0;310000;0.9967741935483871
3.0;500000;1.0
5.0;130200;0.7054794520547946
6.0;130300;0.6477987421383647
7.0;130400;0.7923076923076923
8.0;130500;0.7219626168224299
9.0;130600;0.8583333333333333
10.0;130700;0.6384297520661157
11.0;130800;0.6319018404907976
12.0;130900;0.770573566084788
13.0;131000;0.8131578947368421
14.0;131100;0.7038724373576309
15.0;140100;0.8067885117493473
16.0;140200;0.6267748478701826
17.0;140300;0.6192384769539078
19.0;140500;0.6192384769539078
20.0;140600;0.6306122448979592
21.0;140700;0.6702819956616052
22.0;140800;0.6959459459459459
23.0;140900;0.6306122448979592
24.0;141000;0.6673866090712743
25.0;141100;0.6410788381742739
27.0;150200;0.6344969199178645
28.0;150300;0.6204819277108434
29.0;150400;0.6344969199178645
30.0;150500;0.6167664670658682
32.0;UNKNOWN;0.6106719367588933
33.0;UNKNOWN;0.6280487804878049
34.0;UNKNOWN;0.6293279022403259
35.0;152200;0.6167664670658682
36.0;UNKNOWN;0.618
37.0;152900;0.6267748478701826
38.0;210100;0.8110236220472441
39.0;210200;0.7822784810126582
40.0;210300;0.6280487804878049
41.0;210400;0.6306122448979592
42.0;210500;0.6255060728744939
43.0;210600;0.6204819277108434
44.0;210700;0.6267748478701826
45.0;210800;0.6217303822937625
46.0;210900;0.618
47.0;211000;0.6280487804878049
48.0;211100;0.6167664670658682
49.0;211200;0.6242424242424243
51.0;211400;0.6267748478701826
52.0;220100;0.794344473007712
53.0;220200;0.6242424242424243
54.0;220300;0.6167664670658682
55.0;220400;0.6118811881188119
56.0;220500;0.618
57.0;220600;0.6167664670658682
58.0;220700;0.6167664670658682
59.0;220800;0.6242424242424243
60.0;UNKNOWN;0.618
61.0;UNKNOWN;0.9008746355685131
62.0;UNKNOWN;0.6280487804878049
63.0;230300;0.614314115308151
64.0;230400;0.6217303822937625
65.0;230500;0.6242424242424243
66.0;230600;0.618
67.0;360900;0.6192384769539078
68.0;230800;0.6192384769539078
69.0;230900;0.6192384769539078
70.0;231000;0.6280487804878049
71.0;231100;0.6204819277108434
72.0;231200;0.6167664670658682
73.0;UNKNOWN;0.6106719367588933
74.0;320100;0.987220447284345
75.0;320200;0.939209726443769
76.0;320300;0.8828571428571429
77.0;320400;0.8306451612903226
78.0;341300;0.9778481012658228
79.0;320600;0.8174603174603174
80.0;320700;0.6866666666666666
82.0;320900;0.688195991091314
83.0;321000;0.7304964539007093
84.0;321100;0.7103448275862069
85.0;331000;0.7236533957845434
86.0;321300;0.6293279022403259
87.0;330100;0.987220447284345
88.0;330200;0.944954128440367
89.0;330300;0.9088235294117647
90.0;330400;0.8607242339832869
91.0;330500;0.7186046511627907
92.0;330600;0.7803030303030303
93.0;330700;0.8879310344827587
94.0;330800;0.6358024691358025
95.0;330900;0.64375
96.0;331009;0.7725
97.0;331100;0.653276955602537
98.0;340100;0.9251497005988024
99.0;340200;0.6546610169491526
100.0;340300;0.6229838709677419
101.0;340400;0.6229838709677419
102.0;UNKNOWN;0.6242424242424243
103.0;340600;0.6058823529411764
104.0;340700;0.6217303822937625
105.0;340800;0.665948275862069
106.0;341000;0.6242424242424243
107.0;341100;0.6229838709677419
108.0;341200;0.7427884615384616
109.0;341309;0.6616702355460385
111.0;341600;0.665948275862069
112.0;341700;0.6167664670658682
113.0;341800;0.6204819277108434
114.0;350100;0.8679775280898876
115.0;350200;0.9363636363636364
116.0;350300;0.6836283185840708
117.0;350400;0.6267748478701826
118.0;350500;0.8131578947368421
119.0;350600;0.6897321428571429
120.0;350700;0.6424116424116424
121.0;350800;0.6358024691358025
122.0;350900;0.6574468085106383
123.0;360100;0.965625
124.0;360200;0.6192384769539078
125.0;360300;0.6229838709677419
126.0;360400;0.7270588235294118
127.0;360500;0.6358024691358025
128.0;360600;0.6255060728744939
129.0;360700;0.6959459459459459
130.0;UNKNOWN;0.6588486140724946
131.0;360909;0.6673866090712743
132.0;350109;0.64375
133.0;361100;0.6588486140724946
134.0;370100;0.9251497005988024
135.0;370200;0.9169139465875371
136.0;370300;0.6975169300225733
137.0;370400;0.653276955602537
138.0;370500;0.6560509554140127
139.0;370600;0.7518248175182481
140.0;370700;0.8067885117493473
141.0;370800;0.7842639593908629
142.0;UNKNOWN;0.6821192052980133
143.0;371000;0.6761487964989059
144.0;371100;0.6371134020618556
145.0;371300;0.8489010989010989
146.0;371400;0.6897321428571429
147.0;371500;0.7103448275862069
148.0;371600;0.6546610169491526
149.0;371700;0.7783375314861462
150.0;410100;0.9935691318327974
151.0;410200;0.7136258660508084
152.0;410300;0.8262032085561497
153.0;410400;0.7270588235294118
154.0;410500;0.7038724373576309
155.0;410600;0.6217303822937625
156.0;410700;0.7882653061224489
157.0;410800;0.6912751677852349
158.0;410900;0.6645161290322581
159.0;411000;0.7022727272727273
161.0;411200;0.6505263157894737
162.0;411300;0.9088235294117647
163.0;411400;0.770573566084788
164.0;411500;0.7270588235294118
165.0;411600;0.8218085106382979
166.0;411700;0.7963917525773195
168.0;420100;0.9935691318327974
171.0;420500;0.7087155963302753
173.0;420700;0.6306122448979592
174.0;420800;0.6602564102564102
175.0;420900;0.7169373549883991
176.0;421000;0.7304964539007093
177.0;421100;0.7087155963302753
178.0;421200;0.6331967213114754
179.0;421300;0.6267748478701826
180.0;UNKNOWN;0.6776315789473685
182.0;430100;0.9840764331210191
183.0;430200;0.6688311688311688
184.0;430300;0.6477987421383647
185.0;430400;0.6616702355460385
