0.0;110000;5.800829371108922
1.0;120000;5.42655762111605
2.0;310000;5.78277101612591
3.0;500000;5.686853379440588
5.0;130200;5.2472769220154465
6.0;130300;4.608286804431712
7.0;130400;5.468813335546277
8.0;130500;5.312556271969434
9.0;130600;5.633161563943962
10.0;130700;5.49350631596867
11.0;130800;5.368621169886184
12.0;130900;5.3149589481527455
13.0;131000;5.595253762175583
14.0;131100;5.325824419417733
15.0;140100;4.503955813040995
16.0;140200;4.687240724237648
17.0;140300;3.4124744331252237
19.0;140500;3.160288438593666
20.0;140600;3.951580143573652
21.0;140700;4.243776697611211
22.0;140800;4.7142298278057275
23.0;140900;4.225821478140388
24.0;141000;4.738665316019459
25.0;141100;4.29622459577061
27.0;150200;3.5620557494486205
28.0;150300;2.2297113724384694
29.0;150400;4.595031948681375
30.0;150500;3.400681478518936
32.0;UNKNOWN;2.9619967104762517
33.0;UNKNOWN;2.9860513557233705
34.0;UNKNOWN;3.5615082396843687
35.0;152200;2.4066493194339365
36.0;UNKNOWN;2.671290852326389
37.0;152900;1.4865711092995808
38.0;210100;4.447981642365877
39.0;210200;3.9954208140742278
40.0;210300;3.9752898420300595
41.0;210400;4.023370601078486
42.0;210500;3.831172283972009
43.0;210600;3.7991178495655364
44.0;210700;4.091356512665856
45.0;210800;3.7353429576383963
46.0;210900;3.90470213007076
47.0;211000;3.901432401376537
48.0;211100;3.28695600296986
49.0;211200;4.2309505803720375
51.0;211400;3.9443159564796852
52.0;220100;4.344783253742353
53.0;220200;4.08382568517785
54.0;220300;4.186604601291321
55.0;220400;3.411751222019594
56.0;220500;3.6245646086062644
57.0;220600;3.3010970723810384
58.0;220700;4.097370238476895
59.0;220800;3.711848250530471
60.0;UNKNOWN;3.3003933908589462
61.0;UNKNOWN;4.893590777789791
62.0;UNKNOWN;4.29293564114625
63.0;230300;3.385927460329181
64.0;230400;3.041667283054655
65.0;230500;3.3558706346911884
66.0;230600;4.25621831929701
67.0;360900;3.5289158841249053
68.0;230800;3.8334036683402926
69.0;230900;2.7751655285853385
70.0;231000;3.8331035138119165
71.0;231100;3.439876659278146
72.0;231200;4.660104080041805
73.0;UNKNOWN;1.7894563169149826
74.0;320100;4.932914189233049
75.0;320200;4.978271569121317
76.0;320300;4.997569342559782
77.0;320400;4.5474407945569
78.0;341300;5.469575235808518
79.0;320600;5.4763307905618746
80.0;320700;4.800678217084606
82.0;320900;5.394656649733044
83.0;321000;4.950375532016086
84.0;321100;4.503820305668947
85.0;331000;5.063832431867001
86.0;321300;4.899891659639454
87.0;330100;5.065024247667786
88.0;330200;4.66947094800873
89.0;330300;4.558678553356491
90.0;330400;4.86299381948878
91.0;330500;4.443708568178861
92.0;330600;4.760959381262091
93.0;330700;4.719158689163952
94.0;330800;4.687441164416403
95.0;330900;3.5195958025493717
96.0;331009;4.481828772298914
97.0;331100;4.238193689015331
98.0;340100;5.196992799942034
99.0;340200;5.100635124638734
100.0;340300;4.703048451975553
101.0;340400;5.0797238563625235
102.0;UNKNOWN;4.3862211611117665
103.0;340600;4.3114632094632785
104.0;340700;4.246983222425859
105.0;340800;4.898937577860144
106.0;341000;3.9130128959628743
107.0;341100;4.881940591959625
108.0;341200;5.251058905536645
109.0;341309;4.7764297367753565
111.0;341600;4.845043265553913
112.0;341700;4.001109864449445
113.0;341800;4.863993016168023
114.0;350100;3.7869915030897836
115.0;350200;3.614768820108563
116.0;350300;3.4949621309169037
117.0;350400;3.5747697426743112
118.0;350500;3.5870091957613397
119.0;350600;3.5556546927215935
120.0;350700;3.6987833726302517
121.0;350800;3.4950276073427813
122.0;350900;3.5925835591102446
123.0;360100;4.576376020518115
124.0;360200;4.096588567302899
125.0;360300;3.044923801246661
126.0;360400;4.201968309239589
127.0;360500;3.306185890050573
128.0;360600;3.3749571735536783
129.0;360700;4.408769955831543
130.0;UNKNOWN;4.2954396828320665
131.0;360909;4.4305681447946315
132.0;350109;4.275363563905738
133.0;361100;4.908105048389138
134.0;370100;4.9146634768100235
135.0;370200;4.590117656462203
136.0;370300;4.132430463852171
137.0;370400;4.078768900463574
138.0;370500;3.5386510604904267
139.0;370600;4.348753746369332
140.0;370700;4.489471844026573
141.0;370800;4.53496607445126
142.0;UNKNOWN;4.591193135115337
143.0;371000;3.7715903114073845
144.0;371100;4.0956058040829735
145.0;371300;4.829062026136191
146.0;371400;5.058730700642392
147.0;371500;4.798427938343205
148.0;371600;4.108151902015074
149.0;371700;5.06391522500826
150.0;410100;5.3862607775731455
151.0;410200;5.174150183468094
152.0;410300;4.967905513631594
153.0;410400;4.923855507514872
154.0;410500;5.01438488595307
155.0;410600;4.114786960921355
156.0;410700;5.080164960672791
157.0;410800;4.832220249959216
158.0;410900;4.652661049077847
159.0;411000;5.043672683296837
161.0;411200;4.183968258779004
162.0;411300;5.137273855646681
163.0;411400;5.125313203465111
164.0;411500;5.433354848504225
165.0;411600;5.495747362114182
166.0;411700;5.0404224639170225
168.0;420100;4.819625812737263
171.0;420500;4.197783752810508
173.0;420700;4.3032569777227545
174.0;420800;4.358288326493626
175.0;420900;4.699756064179322
176.0;421000;4.612709955570796
177.0;421100;4.763958522892684
178.0;421200;4.429802166266597
179.0;421300;4.365968117539846
180.0;UNKNOWN;4.533640206612962
182.0;430100;4.122728484056421
183.0;430200;3.8906289367615035
184.0;430300;3.9539299482578634
185.0;430400;4.269759193743441
186.0;430500;4.208501062779367
187.0;430600;4.008986800299968
188.0;430700;3.9677063439437346
189.0;430800;3.2668917790377803
190.0;430900;4.015560031639299
191.0;431000;3.955917223395886
192.0;431100;4.030047831349329
193.0;431200;3.693767344424188
194.0;431300;3.931788333839836
195.0;UNKNOWN;3.3450306329476422
196.0;440100;4.702578995595779
197.0;440200;4.340322217125257
198.0;440300;5.013855858370388
199.0;440400;3.7709125575753557
200.0;440500;4.606037025168793
201.0;440600;4.505313036688685
202.0;440700;4.1934606879851355
203.0;440800;4.661915044288105
204.0;440900;4.7279098645587565
205.0;441200;4.36875813152243
206.0;441300;4.798850931803385
207.0;441400;4.815048542622379
208.0;441500;4.7100970638793225
209.0;441600;4.6764610889649285
210.0;441700;4.082635002222186
211.0;441800;4.485637326914735
212.0;441900;4.696656649418753
213.0;442000;3.718314061421352
214.0;445100;4.100203484380232
215.0;445200;4.783986280350118
216.0;445300;4.190020542011072
217.0;450100;4.1276078080642415
218.0;450200;3.5206000159025033
219.0;450300;3.745780390173813
220.0;450400;3.7951914147158927
221.0;450500;3.449707441873432
222.0;450600;3.220245065872952
223.0;450700;3.842237430103678
224.0;450800;3.9560378921689794
225.0;450900;4.3152350381686455
226.0;451000;3.780454989986142
227.0;451100;3.0575565038468904
228.0;451200;3.8786609129242855
231.0;460100;3.1989199776245476
232.0;460200;3.2231431296288804
235.0;510100;5.536274363595897
236.0;510300;5.168132389890483
237.0;510400;4.341350252633214
238.0;510500;5.060470375997749
239.0;510600;5.353802166148113
240.0;510700;5.312678112382483
241.0;510800;5.143392726895515
242.0;510900;5.296935720330307
243.0;511000;5.334415813266181
244.0;511100;5.235484145065039
245.0;511300;5.371675418488833
246.0;511400;5.364095023343914
247.0;511500;5.206686202670368
248.0;UNKNOWN;5.420001001091097
249.0;511700;5.3318872573038085
250.0;UNKNOWN;5.019013746737929
251.0;511900;5.1819599227518784
252.0;512000;5.3706542781268585
253.0;UNKNOWN;4.686493653343345
254.0;UNKNOWN;3.3140422460040524
255.0;UNKNOWN;4.97631131352208
256.0;520100;4.819028659913621
257.0;520200;4.129637673901878
258.0;520300;5.041435916676662
259.0;520400;4.34009834667576
260.0;520500;4.670056690064069
261.0;520600;4.302692270120924
262.0;522300;3.7051220348563767
263.0;522600;4.137230531626917
264.0;522700;4.447523636512883
265.0;530100;4.236308166264995
266.0;530300;4.14843680642066
267.0;530400;3.9038726281698466
268.0;530500;3.350087969290072
269.0;530600;4.269339647428857
270.0;530700;3.3875971889521748
272.0;530900;3.242468562164808
273.0;UNKNOWN;4.029608398785045
274.0;UNKNOWN;3.9694018840276444
275.0;UNKNOWN;3.5401787511798988
276.0;UNKNOWN;2.9044153823529824
277.0;UNKNOWN;3.980453093346739
278.0;UNKNOWN;2.9578005646980943
279.0;533300;2.476264779503968
280.0;533400;2.267414002072453
281.0;UNKNOWN;1.8334616366448262
286.0;542500;0.21191442580292816
288.0;UNKNOWN;4.971708000988336
289.0;610200;4.217163973504867
290.0;610300;4.772614417659825
291.0;610400;4.884666571179164
292.0;610500;4.862531849830735
293.0;UNKNOWN;4.434851035894925
294.0;610700;4.389015232311507
295.0;450909;4.345731368672115
296.0;610900;4.437986775385655
297.0;611000;4.711789167202678
298.0;620100;3.622817223305287
299.0;620200;1.6780427030234344
300.0;620300;2.030838653087724
301.0;620400;3.3461563742896256
302.0;620500;3.903980742951437
303.0;620600;3.1228247297268448
304.0;620700;2.459420838163697
305.0;620800;3.8234231360540343
306.0;620900;2.0440506493648094
307.0;621000;4.013882797273859
308.0;621100;3.398870727756162
309.0;621200;2.668910829077287
310.0;UNKNOWN;3.0829683869451263
311.0;UNKNOWN;1.7392219162232883
312.0;630100;2.3045950670249487
314.0;UNKNOWN;1.7626044209792266
316.0;632500;1.7439495127431357
317.0;632600;0.6383077570902002
318.0;632700;0.6472158984016121
319.0;632800;1.8844638479364504
320.0;640100;2.870068010627272
322.0;640300;2.7297597383610555
323.0;640400;2.631797478954332
325.0;UNKNOWN;1.865386201347652
326.0;650200;1.390912130146232
329.0;UNKNOWN;1.8138391828929559
330.0;652700;1.5051832510808205
331.0;652800;1.6409315372342788
332.0;UNKNOWN;1.525307914643826
333.0;653000;1.177640304953407
334.0;653100;1.3685771797591397
335.0;653200;1.008377536641182
336.0;UNKNOWN;1.727940981149269
337.0;UNKNOWN;1.7290923047334799
338.0;654300;1.4490389099003402
