1100;11;0.8814773413029595
1200;12;0.8812676496081312
3100;31;0.8600344923081321
5000;50;0.9482191781850826
1301;13;0.8811767165047248
1302;13;0.8884061402361227
1303;13;0.8940969786596299
1304;13;0.9213423146329736
1305;13;0.8869404362603931
1306;13;0.8843436689075161
1307;13;0.9143295111323377
1308;13;0.9034308001389811
1309;13;0.8841478323848813
1310;13;0.8781027465240312
1311;13;0.896333454546399
1401;14;0.8966210464911124
1402;14;0.9193809581879683
1403;14;0.9081001415642522
1404;14;0.9237578748412726
1405;14;0.9283867013140705
1406;14;0.9051272175223463
1407;14;0.88230792082763
1408;14;0.9973762858055559
1409;14;0.9179593727266788
1410;14;0.9649844945626841
1501;15;0.9091772460503007
1502;15;0.895695132251823
1503;15;0.9709660391441233
1504;15;0.9629408017988227
1505;15;0.9417247224917757
1522;15;0.9042489433295346
1525;15;0.9604830398027252
1529;15;0.9789049704505042
2101;21;0.8593209893649095
2102;21;0.8948741065643877
2103;21;0.8599030733209643
2104;21;0.8506498608070651
2105;21;0.8556064461807426
2106;21;0.8701005213640522
2107;21;0.855822713787956
2108;21;0.8695080450274262
2109;21;0.8944900688353594
2110;21;0.8544794362762825
2111;21;0.8534395726588293
2112;21;0.8544988639826911
2113;21;0.920323046471366
2114;21;0.8897115449899194
2201;22;0.8761024073020929
2202;22;0.8629527162664382
2203;22;0.8702884911835146
2204;22;0.8629203240426955
2205;22;0.8638415984301581
2206;22;0.87198577794791
2207;22;0.8755582071894519
2208;22;0.8903652860180292
2224;22;0.8660815358302023
2301;23;0.8840775764848824
2302;23;0.8865031645209929
2303;23;0.8731761036604485
2304;23;0.8644023840813069
2305;23;0.8631024196149797
2306;23;0.875282269343037
2307;23;0.8675168341477785
2308;23;0.8627949841976978
2309;23;0.8686317559711799
2310;23;0.8741986405914741
2311;23;0.8830157498529776
2312;23;0.8762150663226111
2327;23;0.8778795683336152
3201;32;0.8246921010220936
3202;32;0.8368607954762254
3203;32;0.8617051309873385
3204;32;0.8352071188006588
3205;32;0.8481234600801555
3206;32;0.8604482088161071
3207;32;0.8657679495670071
3209;32;0.8493630087295074
3210;32;0.8453698019778656
3211;32;0.8233236854800171
3212;32;0.8395629845167744
3213;32;0.850875601993495
3301;33;0.8465106344908372
3302;33;0.8524481459334277
3303;33;0.845190966672929
3304;33;0.8614275483925184
3305;33;0.8560508229407527
3306;33;0.8453793891244755
3307;33;0.8432707520750907
3308;33;0.8835422401819623
3309;33;0.8573663654527032
3310;33;0.8346599167362535
3311;33;0.8430458538698222
3401;34;0.8595750903287381
3402;34;0.8861634544877289
3403;34;0.8693364450630986
3404;34;0.8808687215669797
3405;34;0.8470342739267747
3406;34;0.8610878636174126
3407;34;0.8444085281442536
3408;34;0.8673667922157329
3410;34;0.8787369017263618
3411;34;0.8533854694538282
3412;34;0.901076077665846
3413;34;0.8558316451914778
3415;34;0.8681481809600035
3416;34;0.8818081813879542
3417;34;0.866626167863832
3418;34;0.8884805779211788
3501;35;0.8574225114885099
3502;35;0.8358431791266403
3503;35;0.8413420696469242
3504;35;0.847931783775986
3505;35;0.8308264972211243
3506;35;0.8314275000431537
3507;35;0.8493840022876411
3508;35;0.8440110213850274
3509;35;0.8520406280094183
3601;36;0.9211471349568536
3602;36;0.8912762095410842
3603;36;0.9089626904026665
3604;36;0.9299617335892222
3605;36;0.9034298719544667
3606;36;0.897465411959143
3607;36;0.8835076766958352
3608;36;0.9152439201087222
3609;36;0.910461696808552
3610;36;0.9215432867672875
3611;36;0.9127502020350191
3701;37;0.869442878379457
3702;37;0.8746791552315354
3703;37;0.8520724197321525
3704;37;0.8951372159048198
3705;37;0.863922849004651
3706;37;0.877144279034088
3707;37;0.8665506304467038
3708;37;0.8820409079261228
3709;37;0.8703712688842488
3710;37;0.8611883959188423
3711;37;0.8800723447751401
3712;37;0.8603306785053487
3713;37;0.8927229434358371
3714;37;0.8883425899317126
3715;37;0.9269377260799427
3716;37;0.8555838728185782
3717;37;0.9116307675908295
4101;41;0.9397448566854834
4102;41;0.931154998043762
4103;41;0.969993445318448
4104;41;0.958523692668281
4105;41;0.9577257912100771
4106;41;0.9416413528048659
