0.0;110000;2703.1305444299956
1.0;120000;843.4815385679999
2.0;310000;2205.088093314
3.0;500000;1632.661860383999
5.0;130200;291.0740156460002
6.0;130300;154.27865669399995
7.0;130400;329.0255659440001
8.0;130500;232.17642878399968
9.0;130600;478.5648136560002
10.0;130700;219.89429316000022
11.0;130800;158.37814947599978
12.0;130900;347.60281923000025
13.0;131000;502.9815378960003
14.0;131100;240.64941256199967
15.0;140100;581.1661172160009
16.0;140200;175.05218966400005
17.0;140300;68.31945583199992
19.0;140500;59.130991115999976
20.0;140600;108.52842186000001
21.0;140700;226.65135301200004
22.0;140800;209.751642288
23.0;140900;165.73053502799985
24.0;141000;183.36164124599995
25.0;141100;213.10459111799958
27.0;150200;102.82254291000002
28.0;150300;36.66811874400001
29.0;150400;114.42565488599993
30.0;150500;104.78453511600006
32.0;UNKNOWN;67.51157625000008
33.0;UNKNOWN;58.841187534000085
34.0;UNKNOWN;88.37117009999979
35.0;152200;55.366810308000034
36.0;UNKNOWN;50.27694753599998
37.0;152900;31.569741900000018
38.0;210100;782.3785195079995
39.0;210200;362.34506871000025
40.0;210300;204.4137477959999
41.0;210400;114.23004798600009
42.0;210500;84.41549702999998
43.0;210600;98.33525598599999
44.0;210700;197.99618437799953
45.0;210800;135.73684058399994
46.0;210900;94.85425749599993
47.0;211000;120.9433381920001
48.0;211100;114.66861001200003
49.0;211200;185.3550821879997
51.0;211400;145.44608686199993
52.0;220100;629.5766906159996
53.0;220200;201.40492325400004
54.0;220300;233.20789088399997
55.0;220400;63.321184296000055
56.0;220500;100.86004963800002
57.0;220600;55.04425259399999
58.0;220700;163.75954177800008
59.0;220800;91.52224586999998
60.0;UNKNOWN;73.771079346
61.0;UNKNOWN;593.1372434580004
62.0;UNKNOWN;182.89091444399986
63.0;230300;48.97279520999988
64.0;230400;38.71410762600001
65.0;230500;53.04433003200004
66.0;230600;200.41619594399978
67.0;360900;45.76156770600007
68.0;230800;98.98553953800003
69.0;230900;30.400488593999988
70.0;231000;87.62798683799997
71.0;231100;53.62524291599995
72.0;231200;274.72015809
73.0;UNKNOWN;15.658730298000004
74.0;320100;1101.3242335560014
75.0;320200;669.6512693820004
76.0;320300;609.0361781219997
77.0;320400;468.90111643200004
78.0;341300;1431.184475015999
79.0;320600;484.65135226800004
80.0;320700;291.26402739000014
82.0;320900;548.0358568560001
83.0;321000;339.4290603060001
84.0;321100;279.2235750300003
85.0;331000;377.91263545199985
86.0;321300;364.18526931599985
87.0;330100;1239.0114890160003
88.0;330200;589.927287978
89.0;330300;345.3998840999997
90.0;330400;330.1575676739997
91.0;330500;210.12653831399984
92.0;330600;312.1172951400001
93.0;330700;374.3098589699997
94.0;330800;182.69880577200004
95.0;330900;75.33130960799993
96.0;331009;277.8205934700001
97.0;331100;125.17873180199996
98.0;340100;976.4763977699995
99.0;340200;332.26022804399986
100.0;340300;295.14455384400014
101.0;340400;302.30049706199975
102.0;UNKNOWN;203.16579813000018
103.0;340600;224.894796408
104.0;340700;154.29675857399997
105.0;340800;350.39542917599977
106.0;341000;103.16674981799997
107.0;341100;376.13611283400013
108.0;341200;574.1926430219995
109.0;341309;527.8179062880001
111.0;341600;399.46438240200007
112.0;341700;125.68241183400004
113.0;341800;197.49786687
114.0;350100;528.6171065580004
115.0;350200;742.6418192819999
116.0;350300;178.268960484
117.0;350400;193.26545033400012
118.0;350500;457.99213071600025
119.0;350600;312.86463321599973
120.0;350700;190.67036407199987
121.0;350800;194.94279671399994
122.0;350900;188.99962858799998
123.0;360100;524.8791378359994
124.0;360200;111.44412232200007
125.0;360300;100.98661926600003
126.0;360400;270.7068276
127.0;360500;78.95346695999996
128.0;360600;85.60256337000011
129.0;360700;325.82606950800005
130.0;UNKNOWN;236.65730957999983
131.0;360909;325.190070954
132.0;350109;206.88706643400005
133.0;361100;397.4085542880002
134.0;370100;812.7479920679998
135.0;370200;690.9895463400003
136.0;370300;255.26428549200008
137.0;370400;223.44207776999994
138.0;370500;155.84551696799997
139.0;370600;343.9448201880004
140.0;370700;401.28368047200024
141.0;370800;426.3986796299999
142.0;UNKNOWN;286.8345320220002
143.0;371000;159.6719872619999
144.0;371100;172.60402476600004
145.0;371300;441.3961461780001
146.0;371400;401.2282200960002
147.0;371500;281.9254269060003
148.0;371600;227.98011281399977
149.0;371700;437.9778037799997
150.0;410100;1493.6256135900019
151.0;410200;348.504118218
152.0;410300;317.1595237560003
153.0;410400;250.44762875399996
154.0;410500;284.47639506000013
155.0;410600;93.128344812
156.0;410700;308.9105618400002
157.0;410800;173.67041374199985
158.0;410900;211.72825207799985
159.0;411000;264.67200894600006
161.0;411200;110.72356057799996
162.0;411300;370.1620522799999
163.0;411400;499.11046268399997
164.0;411500;401.08802059799996
165.0;411600;630.9520996140004
166.0;411700;388.39773229200006
168.0;420100;1055.563994250001
171.0;420500;187.2775849499999
173.0;420700;85.22246487600005
174.0;420800;146.52871812
175.0;420900;341.36803215000054
176.0;421000;332.42356162800013
177.0;421100;388.8291165840001
178.0;421200;152.9494687259998
179.0;421300;120.51543155400006
180.0;UNKNOWN;158.01653550600005
182.0;430100;1408.5566208720013
183.0;430200;329.1603028019997
184.0;430300;283.368361716
185.0;430400;405.9672947100001
186.0;430500;386.42645732399995
187.0;430600;398.92331196
188.0;430700;355.4617488119998
189.0;430800;98.11614839400004
190.0;430900;379.0093655700002
191.0;431000;235.73353487399993
192.0;431100;280.30993892999965
193.0;431200;239.56817498999987
194.0;431300;296.07987347999983
195.0;UNKNOWN;138.43142530199995
196.0;440100;2140.230657024002
197.0;440200;232.59438813600016
198.0;440300;2002.805966142
199.0;440400;366.5375556479998
200.0;440500;319.6130545799997
201.0;440600;920.1696537419992
202.0;440700;270.1656782640001
203.0;440800;448.7042210039998
204.0;440900;457.7670364139999
205.0;441200;312.902003052
206.0;441300;631.7731794419999
207.0;441400;381.83024775599984
208.0;441500;211.40253552600012
209.0;441600;271.178021934
210.0;441700;161.45490288599999
211.0;441800;314.1271306440002
212.0;441900;1067.0591013120006
213.0;442000;448.11243435599994
214.0;445100;150.47226095400006
215.0;445200;373.6665363959997
216.0;445300;195.74282739599997
217.0;450100;740.0158848179996
218.0;450200;238.25923685999982
219.0;450300;295.8395885999999
220.0;450400;184.792178196
221.0;450500;158.501401182
222.0;450600;82.25894606399989
223.0;450700;219.96709401599986
224.0;450800;291.4827844139999
225.0;450900;389.9817984240001
226.0;451000;168.834853386
227.0;451100;112.35974842799999
228.0;451200;216.53059838399994
231.0;460100;113.89458162600002
232.0;460200;129.54985597800007
235.0;510100;2868.527617199998
236.0;510300;273.62498884200016
237.0;510400;97.87604300999993
238.0;510500;341.01151891200004
239.0;510600;400.2974706419999
240.0;510700;467.5687202160001
241.0;510800;232.669845792
242.0;510900;342.9304223580005
243.0;511000;409.2761550780002
244.0;511100;272.558715534
245.0;511300;555.3716498819991
246.0;511400;376.69758199200004
247.0;511500;332.20793865600024
248.0;UNKNOWN;353.9209506120003
249.0;511700;403.5213232920002
250.0;UNKNOWN;123.89713003799997
251.0;511900;253.35206924399984
252.0;512000;392.37294499199993
253.0;UNKNOWN;72.69258540599998
254.0;UNKNOWN;33.992821907999975
255.0;UNKNOWN;198.15419188799993
256.0;520100;765.3384280080002
257.0;520200;222.071140944
258.0;520300;436.2771692519999
259.0;520400;188.505603594
260.0;520500;459.75416113800003
261.0;520600;204.19646610600017
262.0;522300;131.45478951600006
263.0;522600;191.03233541400002
264.0;522700;240.77370706199997
265.0;530100;1017.709445826
266.0;530300;403.2801673379999
267.0;530400;148.26630290400004
268.0;530500;108.904157856
269.0;530600;275.4920122740001
270.0;530700;124.79213451600005
272.0;530900;61.519297986000026
273.0;UNKNOWN;167.139779184
274.0;UNKNOWN;191.2838350680001
275.0;UNKNOWN;103.23566510399998
276.0;UNKNOWN;60.94820149200001
277.0;UNKNOWN;235.27088620199996
278.0;UNKNOWN;61.964583012
279.0;533300;22.95502043399999
280.0;533400;24.789567726000005
281.0;UNKNOWN;21.16177083000001
286.0;542500;0.592496208
288.0;UNKNOWN;1637.887707738
289.0;610200;70.03773734399998
290.0;610300;255.57643907999997
291.0;610400;546.6841149239997
292.0;610500;409.990036752
293.0;UNKNOWN;126.69429639600003
294.0;610700;136.32500847600005
295.0;450909;153.26914105800012
296.0;610900;119.73765983399998
297.0;611000;141.746222484
298.0;620100;407.6234783820001
299.0;620200;38.067181038000015
300.0;620300;26.827565634
301.0;620400;110.18648262599999
302.0;620500;153.96419217599998
303.0;620600;81.47585458799989
304.0;620700;44.969824620000004
305.0;620800;109.37225620799998
306.0;620900;59.55522343200001
307.0;621000;98.72062628399993
308.0;621100;146.36667470399993
309.0;621200;74.27520244799997
310.0;UNKNOWN;66.98478594599999
311.0;UNKNOWN;25.163952803999997
312.0;630100;110.33311530599997
314.0;UNKNOWN;16.218223541999993
316.0;632500;17.512451423999998
317.0;632600;4.357802753999999
318.0;632700;3.876972821999998
319.0;632800;26.305266294000003
320.0;640100;218.282014728
322.0;640300;116.04804454799998
323.0;640400;71.87444247600001
325.0;UNKNOWN;321.86727810000014
326.0;650200;42.372526248
329.0;UNKNOWN;138.84140323800003
330.0;652700;20.095409231999994
331.0;652800;55.00969102799998
332.0;UNKNOWN;46.09182446999999
333.0;653000;19.216994525999993
334.0;653100;44.57295993600001
335.0;653200;15.066773225999992
336.0;UNKNOWN;80.13229478999996
337.0;UNKNOWN;70.86661844399998
338.0;654300;16.735740156
