0.0;110000;572.1122826626466
1.0;120000;344.248051099499
2.0;310000;560.2597946721235
3.0;500000;623.2486409069829
5.0;130200;60.65076124457443
6.0;130300;16.653685290033508
7.0;130400;85.55403862610022
8.0;130500;49.72235703700737
9.0;130600;154.33495500880127
10.0;130700;20.013178696837613
11.0;130800;14.597608361021475
12.0;130900;61.19209234459146
13.0;131000;96.16701593000454
14.0;131100;33.25108499858891
15.0;140100;117.49053731421552
16.0;140200;14.59554044056032
17.0;140300;13.08647995947742
19.0;140500;11.250680626687902
20.0;140600;12.803512702853185
21.0;140700;20.709168783848416
22.0;140800;33.08098929093583
23.0;140900;18.70357072947904
24.0;141000;17.888156326285923
25.0;141100;13.055580867692376
27.0;150200;24.131119005525903
28.0;150300;17.483178350452167
29.0;150400;13.259709462063324
30.0;150500;14.06625570694032
32.0;UNKNOWN;9.82147212237715
33.0;UNKNOWN;17.535740594941917
34.0;UNKNOWN;16.34287604472489
35.0;152200;10.127711722945328
36.0;UNKNOWN;21.32713434505942
37.0;152900;17.449904203048398
38.0;210100;110.37219376276278
39.0;210200;67.13575735456412
40.0;210300;11.226655066442811
41.0;210400;8.379225336464394
42.0;210500;11.58188496678301
43.0;210600;11.20584226643215
44.0;210700;13.730652225988749
45.0;210800;8.059628140237173
46.0;210900;10.559699371028197
47.0;211000;14.91151389367614
48.0;211100;17.37775780473508
49.0;211200;12.919689680237026
51.0;211400;8.812329562669843
52.0;220100;40.66547683375658
53.0;220200;12.6135833287776
54.0;220300;10.74095602710264
55.0;220400;17.500507686836183
56.0;220500;10.645038319854473
57.0;220600;10.844651448982596
58.0;220700;11.829268152219008
59.0;220800;13.716662040968336
60.0;UNKNOWN;7.3727950993832385
61.0;UNKNOWN;98.40650536269979
62.0;UNKNOWN;8.637211997718316
63.0;230300;13.876428074357305
64.0;230400;14.967957951704975
65.0;230500;11.610989123029992
66.0;230600;9.153463344889651
67.0;360900;15.005349230049672
68.0;230800;11.26865810308048
69.0;230900;14.68387873334911
70.0;231000;8.712852212287062
71.0;231100;10.721549755927928
72.0;231200;10.690063760539836
73.0;UNKNOWN;18.79570348333249
74.0;320100;389.63696165274223
75.0;320200;261.1421289665201
76.0;320300;220.72088653327154
77.0;320400;172.19067082544643
78.0;341300;406.5267305523764
79.0;320600;161.12922163861805
80.0;320700;38.98622463771701
82.0;320900;69.92091331484505
83.0;321000;67.173218149118
84.0;321100;35.1605722780077
85.0;331000;56.39312212453849
86.0;321300;19.63406416853551
87.0;330100;467.0346094647385
88.0;330200;293.3875934536057
89.0;330300;296.91459270442647
90.0;330400;165.7399935435291
91.0;330500;37.73660746288948
92.0;330600;100.2256987588842
93.0;330700;204.30043019116792
94.0;330800;16.586381671643355
95.0;330900;14.895381790304974
96.0;331009;119.86085669320506
97.0;331100;14.895147063758383
98.0;340100;330.1159551002385
99.0;340200;51.02169553436766
100.0;340300;18.695148962794523
101.0;340400;14.945344343264509
102.0;UNKNOWN;10.527281972655661
103.0;340600;8.127422398772316
104.0;340700;10.283963631809275
105.0;340800;73.86729156220372
106.0;341000;8.126047281158398
107.0;341100;18.753688980854548
108.0;341200;120.25310213903394
109.0;341309;46.93650512053223
111.0;341600;46.594293313846926
112.0;341700;11.289609871715827
113.0;341800;10.567432673331508
114.0;350100;335.5184149737752
115.0;350200;328.3506024366166
116.0;350300;79.18124915741704
117.0;350400;13.62725023916682
118.0;350500;158.09328846531517
119.0;350600;30.1830563023846
120.0;350700;14.934701574950342
121.0;350800;12.36418325210402
122.0;350900;21.08063487296358
123.0;360100;286.91983720153513
124.0;360200;10.038379537230343
125.0;360300;11.777212393850974
126.0;360400;58.48241670603228
127.0;360500;9.537128839799413
128.0;360600;32.558721936297715
129.0;360700;53.06995543814406
130.0;UNKNOWN;27.519344217483464
131.0;360909;43.773925950408355
132.0;350109;38.38981257079209
133.0;361100;44.07939022541396
134.0;370100;215.94162466955243
135.0;370200;233.81255588249974
136.0;370300;35.315165430969316
137.0;370400;17.720614084692503
138.0;370500;24.970961796763497
139.0;370600;70.82182539508352
140.0;370700;104.15344115424148
141.0;370800;76.10732528825585
142.0;UNKNOWN;45.2782775181899
143.0;371000;33.34394745709346
144.0;371100;14.49751832641188
145.0;371300;85.53214212094753
146.0;371400;53.0876134376407
147.0;371500;56.024238144872925
148.0;371600;23.29185007616288
149.0;371700;141.69283230629568
150.0;410100;476.38787559982865
151.0;410200;71.43543007973197
