1100;11;1236.640746058533
1200;12;1348.575265847205
3100;31;569.9336694044675
5000;50;1355.5571780720986
1301;13;686.0402906489963
1302;13;306.41067258021326
1303;13;210.38163392234893
1304;13;234.22340968424527
1305;13;95.75333093363176
1306;13;365.23290236132675
1307;13;76.1178076262934
1308;13;57.22981876284149
1309;13;172.44417566490517
1310;13;566.6436534685894
1311;13;58.348924835472985
1401;14;570.1280732749447
1402;14;63.57275403573687
1403;14;24.436353491603153
1404;14;64.81471292969414
1405;14;35.216215731474875
1406;14;21.35489159278895
1407;14;107.29777135226516
1408;14;86.31194385460445
1409;14;38.77227481527519
1410;14;81.32770068553708
1501;15;346.76518772454045
1502;15;152.11073615531436
1503;15;59.7512288067319
1504;15;76.81863127573516
1505;15;98.73895775078732
1522;15;35.39629423352754
1525;15;101.40890053321256
1529;15;73.89970695866121
2101;21;1575.4586489062629
2102;21;1130.8069585567855
2103;21;72.03081119528227
2104;21;18.74268110603976
2105;21;32.58522603707648
2106;21;28.160861547420783
2107;21;89.03807080544506
2108;21;48.1335185287295
2109;21;31.100489804825024
2110;21;56.10857689433009
2111;21;86.61421425993358
2112;21;22.991866921540485
2113;21;29.453516012279675
2114;21;73.18858259551257
2201;22;799.1184411696095
2202;22;91.30210251197268
2203;22;35.855380311138816
2204;22;23.28172028164349
2205;22;38.82089635026209
2206;22;18.2846509928885
2207;22;17.256762182631242
2208;22;20.333058336155265
2224;22;44.40031008310825
2301;23;1224.053725600276
2302;23;64.6904105662695
2303;23;29.06984059881632
2304;23;17.180038924513724
2305;23;14.366205798035786
2306;23;86.06410467522385
2307;23;45.802601410874274
2308;23;55.55179356548606
2309;23;42.389507509625446
2310;23;80.21578265724645
2311;23;20.443865853755195
2312;23;23.83049465948174
2327;23;20.392230620178772
3201;32;498.83704425566873
3202;32;506.40601256161824
3203;32;348.0343760148646
3204;32;416.06356811307927
3205;32;548.8246884317998
3206;32;371.4433256929886
3207;32;118.08664325417571
3209;32;152.36359667010498
