195.0;UNKNOWN;0.6358024691358025
196.0;440100;0.9935691318327974
197.0;440200;0.6204819277108434
198.0;440300;0.9903846153846154
199.0;440400;0.8373983739837398
200.0;440500;0.6560509554140127
201.0;440600;0.8828571428571429
202.0;440700;0.6491596638655462
203.0;440800;0.6505263157894737
204.0;440900;0.6118811881188119
205.0;441200;0.6242424242424243
206.0;441300;0.8131578947368421
207.0;441400;0.6217303822937625
208.0;441500;0.614314115308151
209.0;441600;0.6229838709677419
210.0;441700;0.6192384769539078
211.0;441800;0.6306122448979592
212.0;441900;0.9035087719298246
213.0;442000;0.7270588235294118
214.0;445100;0.6358024691358025
215.0;445200;0.6242424242424243
216.0;445300;0.6242424242424243
217.0;450100;0.8930635838150289
218.0;450200;0.653276955602537
219.0;450300;0.8110236220472441
220.0;450400;0.6242424242424243
221.0;450500;0.7038724373576309
222.0;450600;0.64375
223.0;450700;0.6280487804878049
224.0;450800;0.6306122448979592
225.0;450900;0.6242424242424243
226.0;451000;0.6293279022403259
227.0;451100;0.6217303822937625
228.0;451200;0.6319018404907976
231.0;460100;0.8465753424657534
232.0;460200;0.8607242339832869
235.0;510100;1.0
236.0;510300;0.6702819956616052
237.0;510400;0.6331967213114754
238.0;510500;0.6673866090712743
239.0;510600;0.665948275862069
240.0;510700;0.7304964539007093
241.0;510800;0.6761487964989059
242.0;510900;0.6645161290322581
243.0;511000;0.6702819956616052
244.0;511100;0.6560509554140127
245.0;511300;0.7842639593908629
246.0;511400;0.6673866090712743
247.0;511500;0.6776315789473685
248.0;UNKNOWN;0.6866666666666666
249.0;511700;0.7573529411764706
250.0;UNKNOWN;0.6450939457202505
251.0;511900;0.7006802721088435
252.0;512000;0.6464435146443515
253.0;UNKNOWN;0.6306122448979592
254.0;UNKNOWN;0.6319018404907976
255.0;UNKNOWN;0.6358024691358025
256.0;520100;0.9279279279279279
257.0;520200;0.6424116424116424
258.0;520300;0.6851441241685144
259.0;520400;0.6450939457202505
260.0;520500;0.6673866090712743
261.0;520600;0.653276955602537
262.0;522300;0.639751552795031
263.0;522600;0.6546610169491526
264.0;522700;0.6574468085106383
265.0;530100;0.9809523809523809
266.0;530300;0.6491596638655462
267.0;530400;0.6306122448979592
268.0;530500;0.6331967213114754
269.0;530600;0.6384297520661157
270.0;530700;0.64375
272.0;530900;0.6358024691358025
273.0;UNKNOWN;0.6358024691358025
274.0;UNKNOWN;0.6331967213114754
275.0;UNKNOWN;0.6267748478701826
276.0;UNKNOWN;0.6518987341772152
277.0;UNKNOWN;0.6505263157894737
278.0;UNKNOWN;0.6331967213114754
279.0;533300;0.6267748478701826
280.0;533400;0.6306122448979592
281.0;UNKNOWN;0.6280487804878049
286.0;542500;0.5291095890410958
288.0;UNKNOWN;0.9967741935483871
289.0;610200;0.6477987421383647
290.0;610300;0.6897321428571429
291.0;610400;0.75
292.0;610500;0.7152777777777778
293.0;UNKNOWN;0.6293279022403259
294.0;610700;0.6821192052980133
295.0;450909;0.6384297520661157
296.0;610900;0.7054794520547946
297.0;611000;0.6518987341772152
298.0;620100;0.7392344497607656
299.0;620200;0.6280487804878049
300.0;620300;0.6319018404907976
301.0;620400;0.6410788381742739
302.0;620500;0.6491596638655462
303.0;620600;0.6217303822937625
304.0;620700;0.6255060728744939
305.0;620800;0.6280487804878049
306.0;620900;0.6204819277108434
307.0;621000;0.6358024691358025
308.0;621100;0.6306122448979592
309.0;621200;0.6344969199178645
310.0;UNKNOWN;0.6217303822937625
311.0;UNKNOWN;0.6306122448979592
312.0;630100;0.6990950226244343
314.0;UNKNOWN;0.6058823529411764
316.0;632500;0.6192384769539078
317.0;632600;0.5392670157068062
318.0;632700;0.5557553956834532
319.0;632800;0.6192384769539078
320.0;640100;0.7022727272727273
322.0;640300;0.6331967213114754
323.0;640400;0.6331967213114754
325.0;UNKNOWN;0.7536585365853659
326.0;650200;0.6358024691358025
329.0;UNKNOWN;0.6229838709677419
330.0;652700;0.6155378486055777
331.0;652800;0.618
332.0;UNKNOWN;0.6267748478701826
333.0;653000;0.597678916827853
334.0;653100;0.6192384769539078
335.0;653200;0.6204819277108434
336.0;UNKNOWN;0.6280487804878049
337.0;UNKNOWN;0.6094674556213018
338.0;654300;0.614314115308151
