1100;11;84.03999999999996
1200;12;93.23999999999994
3100;31;87.80000000000003
5000;50;87.11999999999999
1301;13;94.83999999999993
1302;13;95.95999999999992
1303;13;96.53999999999998
1304;13;96.17999999999992
1305;13;96.67000000000003
1306;13;96.77999999999999
1307;13;95.76000000000002
1308;13;98.08999999999996
1309;13;96.87000000000005
1310;13;96.59000000000006
1311;13;97.14000000000001
1401;14;80.54000000000009
1402;14;91.03000000000002
1403;14;96.37999999999997
1404;14;95.35999999999999
1405;14;94.0
1406;14;95.14000000000003
1407;14;89.26999999999998
1408;14;94.12999999999997
1409;14;93.72000000000001
1410;14;92.17000000000004
1501;15;60.359999999999985
1502;15;60.0
1503;15;49.20000000000003
1504;15;93.76000000000009
1505;15;94.86000000000003
1522;15;88.71999999999997
1525;15;85.08000000000006
1529;15;71.15000000000003
2101;21;96.55999999999993
2102;21;95.37999999999994
2103;21;98.40000000000005
2104;21;98.19000000000007
2105;21;98.31999999999996
2106;21;98.22000000000004
2107;21;98.28000000000003
2108;21;98.06000000000007
2109;21;98.43999999999998
2110;21;98.32000000000004
2111;21;98.25999999999996
2112;21;98.45000000000002
2113;21;98.24999999999991
2114;21;98.05000000000001
2201;22;97.11000000000004
2202;22;97.65000000000003
2203;22;98.69000000000001
2204;22;98.64
2205;22;98.04
2206;22;98.23
2207;22;98.38999999999997
2208;22;98.32
2224;22;97.83000000000006
2301;23;94.87999999999997
2302;23;91.05999999999997
2303;23;97.51999999999995
2304;23;98.11999999999996
2305;23;98.48999999999995
2306;23;96.74
2307;23;98.63
2308;23;97.87999999999994
2309;23;98.16999999999994
2310;23;97.59000000000002
2311;23;94.01999999999997
2312;23;98.15000000000002
2327;23;81.77999999999999
3201;32;90.70999999999997
3202;32;94.37000000000003
3203;32;94.80999999999997
3204;32;95.29999999999995
3205;32;93.13999999999996
3206;32;96.51000000000006
3207;32;92.63000000000002
3209;32;95.57999999999998
3210;32;93.27000000000007
3211;32;96.37000000000002
3212;32;96.99999999999997
3213;32;89.76999999999995
3301;33;92.74000000000004
3302;33;93.47000000000003
3303;33;91.99000000000004
3304;33;95.47
3305;33;96.88000000000007
3306;33;96.32000000000001
3307;33;94.68000000000002
3308;33;97.69000000000003
3309;33;97.53
3310;33;94.47000000000001
3311;33;97.34000000000003
