1100;11;938.7894153191141
1200;12;467.9093997508338
3100;31;647.9657333201234
5000;50;692.7038263189665
1301;13;415.369047280273
1302;13;404.83934719524683
1303;13;146.8223759982706
1304;13;491.5258045248359
1305;13;316.31620536019574
1306;13;456.2338860491454
1307;13;224.89491147486342
1308;13;176.70506521738878
1309;13;374.7143585849668
1310;13;335.3308109880516
1311;13;150.3983180076376
1401;14;125.28085399450596
1402;14;157.33237198103788
1403;14;90.5802984691641
1404;14;153.67493208675631
1405;14;108.13059877822448
1406;14;94.50885667963372
1407;14;1107.1782889514527
1408;14;363.22276142669125
1409;14;128.76963280708284
1410;14;197.22792319381088
1501;15;217.57325915402268
1502;15;144.57945090663767
1503;15;49.05043378444789
1504;15;296.8544315637794
1505;15;289.203311202112
1522;15;219.02135053165404
1525;15;69.10240980832641
1529;15;119.87010381672262
2101;21;495.3222014115857
2102;21;402.36837349447205
2103;21;205.60672928915028
2104;21;94.26642988063657
2105;21;39.11956244546031
2106;21;92.29006337598798
2107;21;357.6316583051811
2108;21;253.87095428030517
2109;21;90.82271788855779
2110;21;200.75141939690582
2111;21;106.73196806535445
2112;21;122.77800238762919
2113;21;109.36423598743073
2114;21;203.3680763863463
2201;22;461.9022354592962
2202;22;220.67123667207466
2203;22;241.86919674307276
2204;22;26.160753886221435
2205;22;90.00424061559046
2206;22;31.97507027894108
2207;22;312.9791115971395
2208;22;79.67448473018618
2224;22;103.17623862049788
2301;23;596.9114004185602
2302;23;241.24221972794595
2303;23;29.51023406277793
2304;23;10.737223360240485
2305;23;44.10258746532913
2306;23;172.4851760385235
2307;23;34.85855570377879
2308;23;144.46761788671677
2309;23;12.510035446283586
2310;23;140.65648170064122
2311;23;34.8275797717212
2312;23;265.2554816579086
2327;23;0.3722114483270895
3201;32;227.73453267199005
3202;32;178.6323243070235
3203;32;374.05712037641956
3204;32;151.0091070409328
3205;32;325.41650232399087
3206;32;248.5271563332435
3207;32;166.52474105079727
3209;32;258.52909970786305
3210;32;172.85611346345817
3211;32;82.34139849252706
3212;32;169.80761477363035
3213;32;126.25557828021894
3301;33;463.98892326670324
3302;33;280.0095787842135
3303;33;289.73529397496395
3304;33;186.9299280447907
3305;33;81.70178863612807
3306;33;164.7359134733397
3307;33;372.5943406223468
3308;33;78.84623165701846
3309;33;57.91549143788483
3310;33;224.5511336229368
3311;33;78.77463449298781
3401;34;219.5048594441254
3402;34;160.95267314348436
3403;34;180.77725292843311
3404;34;203.3181894590705
3405;34;58.23246997194213
3406;34;121.85781677095618
3407;34;130.28496001040688
3408;34;297.7648087781581
3410;34;40.45397394691093
3411;34;101.84916561031353
3412;34;395.1175729396562
3413;34;242.3615914413461
3415;34;155.6673281680745
3416;34;220.61364742684853
3417;34;83.80621515665227
3418;34;84.12179031516176
3501;35;334.90952115874245
3502;35;223.3966859207218
3503;35;412.2428540965638
3504;35;49.136327369654715
3505;35;352.3947193216729
3506;35;129.1946932305214
3507;35;86.14133830687376
3508;35;113.8475235704646
3509;35;153.4895381619258
3601;36;345.89753167125343
3602;36;64.53078201729703
3603;36;98.517139769575
3604;36;304.90544681691733
3605;36;55.26112357212809
3606;36;67.56860862659167
3607;36;252.38763863014358
3608;36;199.78504618113033
3609;36;240.5415234743168
3610;36;192.66433754367372
3611;36;194.0446854740344
3701;37;197.94675645054616
3702;37;348.79917839048727
3703;37;148.5790914075106
3704;37;283.4720319613125
3705;37;284.55751317593143
3706;37;302.70204992729646
3707;37;558.2156224407358
3708;37;324.88147718628034
3709;37;223.14486494442863
3710;37;125.97534006883593
3711;37;257.37131691584335
3712;37;0.0
3713;37;495.23179878144964
3714;37;304.40254129708103
3715;37;370.38329358959413
3716;37;296.73309116549467
3717;37;380.82478760489613
4101;41;310.01969900217745
4102;41;299.9010193865091
4103;41;239.3174976817111
4104;41;202.0690785352447
4105;41;333.8459696077743
4106;41;147.77064521465326
4107;41;380.1954904632613
4108;41;237.29352660775413
4109;41;238.9827028962887
4110;41;241.1517231546111
4111;41;209.03508875646648
4112;41;192.31506523215043
4113;41;865.7528086437569
4114;41;300.6126065106293
4115;41;451.40456314679784
4116;41;351.8424445679764
4117;41;386.9657368434078
4201;42;266.5849577323096
4202;42;133.42419394487615
4203;42;78.22013144036326
4205;42;127.47947518868853
4207;42;4.837215673635997
4208;42;61.45924302510751
4209;42;49.129288182065544
4210;42;107.57673164582486
4211;42;197.72479179635494
4212;42;106.20349936723582
4213;42;34.10376670457124
4228;42;248.79887470931362
4301;43;375.62412891111074
4302;43;141.60409221475857
4303;43;127.51558743281907
4304;43;200.105683002629
4305;43;296.4670160991743
4306;43;292.3188785374619
4307;43;280.5799903080047
4308;43;193.5367178357542
4309;43;186.1852268865775
4310;43;134.18509213450375
4311;43;162.65054912559643
4312;43;225.41009198379373
4313;43;225.8718412767373
4331;43;127.77379600973327
4401;44;897.4887688454872
4402;44;86.27010126811814
4403;44;1041.068111975263
4404;44;214.19046701974693
4405;44;76.47371993424787
4406;44;316.91937500892317
4407;44;92.53750989495862
4408;44;128.76749101383055
4409;44;152.6596745265703
4412;44;61.05742593499138
4413;44;379.9658113697662
4414;44;67.76550046018136
4415;44;46.723743421749624
4416;44;77.87706132755575
4417;44;59.65135557567687
4418;44;82.20477413087171
4419;44;461.2189292171997
4420;44;187.5911852035011
4451;44;53.60341713706372
4452;44;69.99335822391281
4453;44;50.75442726007307
4501;45;246.65568171235046
4502;45;80.36728466326096
4503;45;318.8527607955401
4504;45;68.73612040443017
4505;45;269.169836962823
4506;45;100.2526627586233
4507;45;96.16073439511526
4508;45;111.43691279067897
4509;45;125.89106953099517
4601;46;202.2102094271162
4602;46;346.27984141663774
5101;51;920.1872672099748
5103;51;213.25392575701207
5104;51;86.98458214565474
5105;51;349.8497769828186
5106;51;255.62476185159233
5107;51;439.1290363057028
5108;51;370.25218338605555
5109;51;231.59032723766367
5110;51;290.65348647220975
5111;51;131.3727055675105
5113;51;595.2062739261997
5114;51;230.0270882770177
5115;51;322.956777004497
5116;51;382.2393237708324
5117;51;411.43151766147923
5118;51;540.7472666533956
5119;51;556.4430998210154
5120;51;428.11605626213213
5132;51;67.7118028860373
5133;51;250.45247333516815
5134;51;179.35660194704064
5201;52;186.4818633457037
5202;52;218.79229919434692
5203;52;224.80755898020772
5204;52;149.55682619711735
5301;53;515.1563210875286
5303;53;292.4517665477864
5304;53;129.34180811047878
5323;53;104.93500224183599
5325;53;199.2636924410328
5326;53;144.19856008213583
5328;53;121.78412651678941
5329;53;129.13462066557366
5331;53;52.25466762458503
5333;53;9.575503854167556
5334;53;2.9143874701839265
5401;54;233.28941440251563
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;5.367442882541977
5426;54;0.0
6101;61;597.2331751128562
6102;61;32.6352673776822
6103;61;327.70019313010897
6104;61;410.4707083769502
6105;61;335.6765154598185
6106;61;88.26898771487747
6107;61;241.85387040768393
6108;61;567.9899985145834
6109;61;255.1658026069132
6201;62;391.8835589853881
6202;62;23.452321386673216
6203;62;141.15887025965492
6204;62;283.6958497196625
6205;62;478.1768899701097
6229;62;222.93498783279037
6230;62;118.17048625382489
6301;63;1014.0758502249354
6321;63;0.0
6322;63;7.533186497624933
6323;63;16.508146458799672
6325;63;63.515088397123435
6326;63;6.457841150100868
6327;63;12.976574587830187
6401;64;173.67643340352393
6402;64;94.38580185358543
6403;64;292.6302858217428
6501;65;1067.3175373900272
6502;65;8.274881762610368
6521;65;0.0
6522;65;0.0
6523;65;212.828094195647
6527;65;1.4146628666373615
6528;65;200.56889295226668
6529;65;90.03391607987245
6530;65;3.703983102198431
6531;65;137.1434701410638
6532;65;48.09099259757411
6540;65;99.51473919967131
6542;65;79.12947879337196
6543;65;4.660389299595492
