0.0;110000;290.6732773799996
1.0;120000;141.97152754799987
2.0;310000;280.9008742679999
3.0;500000;223.87662171
5.0;130200;58.87207169999993
6.0;130300;24.88936863600004
7.0;130400;89.765270496
8.0;130500;51.858772722000055
9.0;130600;61.24745874600001
10.0;130700;34.445856042000045
11.0;130800;28.60726248000001
12.0;130900;62.14294727999995
13.0;131000;109.16432062200006
14.0;131100;38.543826996000014
15.0;140100;79.79831137799998
16.0;140200;40.80421267199994
17.0;140300;14.911601201999993
19.0;140500;9.426044358000015
20.0;140600;27.55748757599999
21.0;140700;66.24365327999996
22.0;140800;50.71351485599993
23.0;140900;44.44506693
24.0;141000;48.572675946000004
25.0;141100;51.904450403999995
27.0;150200;18.146640438000002
28.0;150300;7.32828918599999
29.0;150400;25.818254279999984
30.0;150500;22.924789775999976
32.0;UNKNOWN;7.614525852000003
33.0;UNKNOWN;8.726364252000014
34.0;UNKNOWN;20.175702912000034
35.0;152200;9.915096761999989
36.0;UNKNOWN;9.530566434000006
37.0;152900;5.6530363319999966
38.0;210100;143.46108774
39.0;210200;50.335425161999964
40.0;210300;51.71838579000001
41.0;210400;26.00021527199998
42.0;210500;14.616275525999988
43.0;210600;17.372795759999995
44.0;210700;42.88188259799998
45.0;210800;37.719980370000044
46.0;210900;17.671093973999987
47.0;211000;36.006028307999976
48.0;211100;30.18784204800003
49.0;211200;37.016876718
51.0;211400;40.04734316400005
52.0;220100;95.60975972400003
53.0;220200;34.88230915199998
54.0;220300;44.62360470000001
55.0;220400;13.270420511999992
56.0;220500;17.009201178000026
57.0;220600;7.36363758600002
58.0;220700;34.62490475999997
59.0;220800;15.431380794000008
60.0;UNKNOWN;9.03537325800001
61.0;UNKNOWN;50.94970972200002
62.0;UNKNOWN;20.592502181999993
63.0;230300;4.175979462000001
64.0;230400;3.0365119620000036
65.0;230500;5.205910014000008
66.0;230600;19.699686
67.0;360900;2.604125214
68.0;230800;11.263005125999996
69.0;230900;3.1326816419999997
70.0;231000;10.710438677999994
71.0;231100;4.841784558000001
72.0;231200;28.032511590000027
73.0;UNKNOWN;0.9548837279999997
74.0;320100;123.39336949200003
75.0;320200;117.13907631599997
76.0;320300;97.59727810799988
77.0;320400;103.19688748799996
78.0;341300;315.30702135599995
79.0;320600;86.02364851200002
80.0;320700;56.90697298200001
82.0;320900;99.82341406799996
83.0;321000;45.35284672799999
84.0;321100;50.09772013200002
85.0;331000;59.19589139400001
86.0;321300;61.49602814399995
87.0;330100;302.1566318280005
88.0;330200;195.24262501799996
89.0;330300;40.02504758999997
90.0;330400;108.48781461599997
91.0;330500;90.9964099080002
92.0;330600;103.92139571400001
93.0;330700;162.5628364379998
94.0;330800;48.205830023999994
95.0;330900;21.89044278000004
96.0;331009;51.26214437999999
97.0;331100;32.32192037400001
98.0;340100;119.88243583199998
99.0;340200;51.55425144
100.0;340300;42.710881553999975
101.0;340400;41.77155549600007
102.0;UNKNOWN;33.674826599999946
103.0;340600;35.28726265800004
104.0;340700;24.871234356000027
