1100;11;0.5767716535433071
1200;12;0.5756385068762279
3100;31;0.5756385068762279
5000;50;0.5767716535433071
1301;13;0.5779092702169625
1302;13;0.5813492063492064
1303;13;0.572265625
1304;13;0.5790513833992095
1305;13;0.5779092702169625
1306;13;0.5813492063492064
1307;13;0.5836653386454184
1308;13;0.5813492063492064
1309;13;0.5836653386454184
1310;13;0.5790513833992095
1311;13;0.5745098039215686
1401;14;0.571150097465887
1402;14;0.5779092702169625
1403;14;0.5801980198019802
1404;14;0.5756385068762279
1405;14;0.5836653386454184
1406;14;0.5756385068762279
1407;14;0.5733855185909981
1408;14;0.5767716535433071
1409;14;0.5790513833992095
1410;14;0.5801980198019802
1501;15;0.5779092702169625
1502;15;0.5790513833992095
1503;15;0.5767716535433071
1504;15;0.5871743486973948
1505;15;0.5895372233400402
1522;15;0.5580952380952381
1525;15;0.5667311411992263
1529;15;0.5790513833992095
2101;21;0.5790513833992095
2102;21;0.5836653386454184
2103;21;0.5767716535433071
2104;21;0.5790513833992095
2105;21;0.540590405904059
2106;21;0.5813492063492064
2107;21;0.5907258064516129
2108;21;0.5779092702169625
2109;21;0.5779092702169625
2110;21;0.5836653386454184
2111;21;0.5848303393213573
2112;21;0.5801980198019802
2113;21;0.5813492063492064
2114;21;0.5848303393213573
2201;22;0.5733855185909981
2202;22;0.5813492063492064
2203;22;0.5848303393213573
2204;22;0.5395948434622467
2205;22;0.5507518796992481
2206;22;0.551789077212806
2207;22;0.5813492063492064
2208;22;0.540590405904059
2224;22;0.5813492063492064
2301;23;0.5790513833992095
2302;23;0.5836653386454184
2303;23;0.5298372513562387
2304;23;0.5
2305;23;0.5327272727272727
2306;23;0.5745098039215686
2307;23;0.5104529616724739
2308;23;0.5656370656370656
2309;23;0.5104529616724739
2310;23;0.5801980198019802
2311;23;0.5222816399286988
2312;23;0.5756385068762279
2327;23;0.4718196457326892
3201;32;0.572265625
3202;32;0.571150097465887
3203;32;0.5801980198019802
3204;32;0.5678294573643411
3205;32;0.5656370656370656
3206;32;0.5645472061657033
3207;32;0.5733855185909981
3209;32;0.572265625
3210;32;0.5656370656370656
3211;32;0.571150097465887
3212;32;0.5756385068762279
3213;32;0.5745098039215686
3301;33;0.572265625
3302;33;0.5613026819923371
3303;33;0.5700389105058365
3304;33;0.5591603053435115
3305;33;0.5623800383877159
3306;33;0.5602294455066922
3307;33;0.5678294573643411
3308;33;0.5634615384615385
3309;33;0.5767716535433071
3310;33;0.5591603053435115
3311;33;0.571150097465887
3401;34;0.571150097465887
3402;34;0.5745098039215686
3403;34;0.5836653386454184
3404;34;0.5825049701789264
3405;34;0.5700389105058365
3406;34;0.5767716535433071
3407;34;0.5756385068762279
3408;34;0.5733855185909981
3410;34;0.5678294573643411
3411;34;0.5678294573643411
3412;34;0.5836653386454184
3413;34;0.5767716535433071
3415;34;0.5756385068762279
3416;34;0.5733855185909981
3417;34;0.5733855185909981
3418;34;0.5767716535433071
3501;35;0.5623800383877159
3502;35;0.5656370656370656
3503;35;0.5700389105058365
3504;35;0.5678294573643411
3505;35;0.5559772296015181
3506;35;0.571150097465887
3507;35;0.5700389105058365
3508;35;0.5559772296015181
3509;35;0.5645472061657033
3601;36;0.5667311411992263
3602;36;0.5623800383877159
3603;36;0.5634615384615385
3604;36;0.5613026819923371
3605;36;0.5667311411992263
3606;36;0.5570342205323194
3607;36;0.5466417910447762
3608;36;0.548689138576779
3609;36;0.5549242424242424
3610;36;0.551789077212806
3611;36;0.5570342205323194
3701;37;0.5779092702169625
3702;37;0.5801980198019802
3703;37;0.5767716535433071
3704;37;0.5836653386454184
3705;37;0.5790513833992095
3706;37;0.5779092702169625
3707;37;0.5779092702169625
3708;37;0.5767716535433071
3709;37;0.5790513833992095
3710;37;0.5848303393213573
3711;37;0.5907258064516129
3712;37;0.555765595463138
3713;37;0.5801980198019802
3714;37;0.5825049701789264
3715;37;0.5825049701789264
3716;37;0.5801980198019802
3717;37;0.5813492063492064
4101;41;0.586
4102;41;0.5813492063492064
4103;41;0.5790513833992095
4104;41;0.5745098039215686
4105;41;0.5779092702169625
4106;41;0.586
4107;41;0.5825049701789264
4108;41;0.5801980198019802
4109;41;0.5871743486973948
4110;41;0.5790513833992095
4111;41;0.5825049701789264
4112;41;0.5848303393213573
4113;41;0.5825049701789264
4114;41;0.5700389105058365
4115;41;0.5767716535433071
4116;41;0.5756385068762279
4117;41;0.5848303393213573
4201;42;0.5767716535433071
4202;42;0.5700389105058365
4203;42;0.5790513833992095
4205;42;0.5813492063492064
4207;42;0.5213523131672598
4208;42;0.5790513833992095
4209;42;0.5779092702169625
4210;42;0.571150097465887
4211;42;0.5848303393213573
4212;42;0.572265625
4213;42;0.553875236294896
4228;42;0.5779092702169625
4301;43;0.572265625
4302;43;0.5656370656370656
4303;43;0.5678294573643411
4304;43;0.5602294455066922
4305;43;0.5570342205323194
4306;43;0.5667311411992263
4307;43;0.5656370656370656
4308;43;0.5779092702169625
4309;43;0.5591603053435115
4310;43;0.5602294455066922
4311;43;0.5559772296015181
4312;43;0.572265625
4313;43;0.572265625
4331;43;0.5689320388349515
4401;44;0.5667311411992263
4402;44;0.5559772296015181
4403;44;0.548689138576779
4404;44;0.5656370656370656
4405;44;0.5466417910447762
4406;44;0.5466417910447762
4407;44;0.5507518796992481
4408;44;0.5446096654275093
4409;44;0.5623800383877159
4412;44;0.5549242424242424
4413;44;0.5456238361266295
4414;44;0.5602294455066922
4415;44;0.5700389105058365
4416;44;0.5667311411992263
4417;44;0.5580952380952381
4418;44;0.553875236294896
4419;44;0.5476635514018692
4420;44;0.548689138576779
4451;44;0.5623800383877159
4452;44;0.571150097465887
4453;44;0.5689320388349515
4501;45;0.5570342205323194
4502;45;0.5602294455066922
4503;45;0.5623800383877159
4504;45;0.5634615384615385
4505;45;0.5733855185909981
4506;45;0.5790513833992095
4507;45;0.5733855185909981
4508;45;0.572265625
4509;45;0.5700389105058365
4601;46;0.5700389105058365
4602;46;0.5559772296015181
5101;51;0.5825049701789264
5103;51;0.5733855185909981
5104;51;0.5667311411992263
5105;51;0.5790513833992095
5106;51;0.5767716535433071
5107;51;0.5700389105058365
5108;51;0.591919191919192
5109;51;0.5825049701789264
5110;51;0.5790513833992095
5111;51;0.5767716535433071
5113;51;0.586
5114;51;0.5825049701789264
5115;51;0.5825049701789264
5116;51;0.5813492063492064
5117;51;0.5801980198019802
5118;51;0.5756385068762279
5119;51;0.5801980198019802
5120;51;0.586
