1100;11;7383.0
1200;12;7065.0
3100;31;967.0
5000;50;11308.0
1301;13;2803.0
1302;13;7419.0
1303;13;5954.0
1304;13;6349.0
1305;13;1862.0
1306;13;550.0
1307;13;3981.0
1308;13;6011.0
1309;13;3019.0
1310;13;1511.0
1311;13;1044.0
1401;14;1098.0
1402;14;3307.0
1403;14;0.0
1404;14;906.0
1405;14;11.0
1406;14;3149.0
1407;14;609.0
1408;14;4094.0
1409;14;5381.0
1410;14;2900.0
1501;15;1225.0
1502;15;229.0
1503;15;779.0
1504;15;8641.0
1505;15;6947.0
1522;15;5254.0
1525;15;3701.0
1529;15;1639.0
2101;21;3946.0
2102;21;965.0
2103;21;176.0
2104;21;301.0
2105;21;47.0
2106;21;64.0
2107;21;2219.0
2108;21;535.0
2109;21;79.0
2110;21;141.0
2111;21;1449.0
2112;21;1693.0
2113;21;1996.0
2114;21;5825.0
2201;22;2339.0
2202;22;809.0
2203;22;2270.0
2204;22;516.0
2205;22;486.0
2206;22;3.0
2207;22;597.0
2208;22;827.0
2224;22;24.0
2301;23;4926.0
2302;23;4135.0
2303;23;279.0
2304;23;308.0
2305;23;365.0
2306;23;24.0
2307;23;53.0
2308;23;1583.0
2309;23;0.0
2310;23;490.0
2311;23;726.0
2312;23;353.0
2327;23;0.0
3201;32;1565.0
3202;32;123.0
3203;32;4005.0
3204;32;204.0
3205;32;1568.0
3206;32;177.0
3207;32;1246.0
3209;32;1079.0
3210;32;443.0
3211;32;355.0
3212;32;378.0
3213;32;271.0
3301;33;1875.0
3302;33;445.0
3303;33;721.0
3304;33;476.0
3305;33;515.0
3306;33;406.0
3307;33;983.0
3308;33;1236.0
3309;33;22.0
3310;33;192.0
3311;33;336.0
3401;34;10400.0
3402;34;2546.0
3403;34;509.0
3404;34;323.0
3405;34;1240.0
3406;34;599.0
3407;34;2756.0
3408;34;11555.0
3410;34;0.0
3411;34;1283.0
3412;34;5115.0
3413;34;4080.0
3415;34;2435.0
3416;34;1931.0
3417;34;6.0
3418;34;955.0
3501;35;1476.0
3502;35;572.0
3503;35;103.0
3504;35;955.0
3505;35;1213.0
3506;35;183.0
3507;35;641.0
3508;35;2126.0
3509;35;1131.0
3601;36;9515.0
3602;36;353.0
3603;36;1542.0
3604;36;8263.0
3605;36;0.0
3606;36;22.0
3607;36;4478.0
3608;36;2928.0
3609;36;2568.0
3610;36;838.0
3611;36;2791.0
3701;37;2591.0
3702;37;1863.0
3703;37;1667.0
3704;37;84.0
3705;37;0.0
3706;37;1378.0
3707;37;1350.0
3708;37;1593.0
3709;37;640.0
3710;37;50.0
3711;37;1283.0
3712;37;0.0
3713;37;2138.0
3714;37;2251.0
3715;37;236.0
3716;37;2581.0
3717;37;2377.0
4101;41;7470.0
4102;41;226.0
4103;41;2526.0
4104;41;522.0
4105;41;6749.0
4106;41;712.0
4107;41;6082.0
4108;41;324.0
4109;41;518.0
4110;41;142.0
4111;41;68.0
4112;41;2139.0
4113;41;11627.0
4114;41;2833.0
4115;41;2491.0
4116;41;5176.0
4117;41;4021.0
4201;42;15177.0
4202;42;434.0
4203;42;9599.0
4205;42;416.0
4207;42;171.0
4208;42;48.0
4209;42;3987.0
4210;42;4568.0
4211;42;5850.0
4212;42;1764.0
4213;42;3388.0
4228;42;7490.0
4301;43;5703.0
4302;43;1105.0
4303;43;46.0
4304;43;3203.0
4305;43;1728.0
4306;43;1729.0
4307;43;4215.0
4308;43;403.0
4309;43;6.0
4310;43;494.0
4311;43;2688.0
4312;43;1538.0
4313;43;43.0
4331;43;2673.0
4401;44;6686.0
4402;44;248.0
4403;44;1602.0
4404;44;0.0
4405;44;2332.0
4406;44;1734.0
4407;44;114.0
4408;44;3019.0
4409;44;1898.0
4412;44;444.0
4413;44;152.0
4414;44;2659.0
4415;44;3.0
4416;44;192.0
4417;44;878.0
4418;44;653.0
4419;44;1860.0
4420;44;596.0
4451;44;125.0
4452;44;2445.0
4453;44;171.0
4501;45;1815.0
4502;45;0.0
4503;45;3268.0
4504;45;411.0
4505;45;161.0
4506;45;0.0
4507;45;539.0
4508;45;665.0
4509;45;1160.0
4601;46;2202.0
4602;46;1963.0
5101;51;4714.0
5103;51;945.0
5104;51;0.0
5105;51;737.0
