0.0;110000;0.6348975732866071
1.0;120000;0.595397649881688
2.0;310000;0.7023919857433285
3.0;500000;0.6805558403814111
5.0;130200;0.5613417548709717
6.0;130300;0.497678955238074
7.0;130400;0.6039663746533006
8.0;130500;0.5671205774343714
9.0;130600;0.606510784861859
10.0;130700;0.5886761791164979
11.0;130800;0.58736848736309
12.0;130900;0.5583033898576014
13.0;131000;0.6237836972963489
14.0;131100;0.5364243117196984
15.0;140100;0.5171258953832361
16.0;140200;0.4860907739607333
17.0;140300;0.3974610983079313
19.0;140500;0.3741633923671407
20.0;140600;0.4586353213852031
21.0;140700;0.49520554922225324
22.0;140800;0.6099703479330153
23.0;140900;0.48996336410713437
24.0;141000;0.5690465665785513
25.0;141100;0.4969890151567478
27.0;150200;0.37892635481133863
28.0;150300;0.25468517412973857
29.0;150400;0.5269894950494439
30.0;150500;0.4342932756004235
32.0;UNKNOWN;0.30063197483218906
33.0;UNKNOWN;0.33157940731352153
34.0;UNKNOWN;0.43034487859886994
35.0;152200;0.2880182869971293
36.0;UNKNOWN;0.3701353294506386
37.0;152900;0.22525178608499735
38.0;210100;0.45630017388882865
39.0;210200;0.4045423586965061
40.0;210300;0.4192060835162021
41.0;210400;0.4337966965288364
42.0;210500;0.40826454486418084
43.0;210600;0.3961186696755375
44.0;210700;0.42149116607149695
45.0;210800;0.39994569136543745
46.0;210900;0.409189891249726
47.0;211000;0.42684264880732203
48.0;211100;0.3865679155933169
49.0;211200;0.4411416959896771
51.0;211400;0.42164239889667937
52.0;220100;0.43007150017375834
53.0;220200;0.40937606951842914
54.0;220300;0.4191243232812782
55.0;220400;0.32650385607952914
56.0;220500;0.3534451717716903
57.0;220600;0.3376745358014008
58.0;220700;0.41229924246794825
59.0;220800;0.3609468094278639
60.0;UNKNOWN;0.3226644991719343
61.0;UNKNOWN;0.4891705314287559
62.0;UNKNOWN;0.40084211000598746
63.0;230300;0.25724937494835887
64.0;230400;0.2715550098405416
65.0;230500;0.29982101580439746
66.0;230600;0.4076938837653639
67.0;360900;0.21269337531521668
68.0;230800;0.39595248716518044
69.0;230900;0.29915832667711
70.0;231000;0.3825021479043615
71.0;231100;0.29320286958674396
72.0;231200;0.45201476124560513
73.0;UNKNOWN;0.16122921686213273
74.0;320100;0.5816749583253128
75.0;320200;0.6504116008750637
76.0;320300;0.6504105064502685
77.0;320400;0.6137468325732418
78.0;341300;0.693984303962034
79.0;320600;0.6533040493697502
80.0;320700;0.6432074847465505
82.0;320900;0.6677878345533371
83.0;321000;0.5618514153738668
84.0;321100;0.5525912385321838
85.0;331000;0.621665164283333
86.0;321300;0.6495377405396597
87.0;330100;0.6884585799055755
88.0;330200;0.6903997170955389
89.0;330300;0.6282183117417647
90.0;330400;0.6712362951244975
91.0;330500;0.6490436165951978
92.0;330600;0.6654925941229634
93.0;330700;0.6835773748078261
94.0;330800;0.6562424871963278
95.0;330900;0.5971442980676901
96.0;331009;0.6366603736277614
97.0;331100;0.6195711236941894
98.0;340100;0.6148664017483837
99.0;340200;0.5611541637077888
100.0;340300;0.5804733661029096
101.0;340400;0.6223926638777539
102.0;UNKNOWN;0.5231172449608525
103.0;340600;0.5856114080712658
104.0;340700;0.49614868144845836
105.0;340800;0.5793572651165935
106.0;341000;0.6142714399077164
107.0;341100;0.608956126843643
108.0;341200;0.6786147388756607
109.0;341309;0.658417148151335
111.0;341600;0.647391340561323
112.0;341700;0.4847001636313895
113.0;341800;0.589040059632725
114.0;350100;0.5541156262259526
115.0;350200;0.6039088391429084
116.0;350300;0.547750192476358
