1100;11;96
1200;12;95
3100;31;96
5000;50;91
1301;13;95
1302;13;96
1303;13;96
1304;13;94
1305;13;94
1306;13;95
1307;13;92
1308;13;96
1309;13;97
1310;13;94
1311;13;92
1401;14;91
1402;14;94
1403;14;95
1404;14;93
1405;14;91
1406;14;89
1407;14;89
1408;14;92
1409;14;93
1410;14;93
1501;15;90
1502;15;89
1503;15;85
1504;15;94
1505;15;93
1522;15;69
1525;15;75
1529;15;82
2101;21;96
2102;21;99
2103;21;94
2104;21;94
2105;21;70
2106;21;95
2107;21;97
2108;21;94
2109;21;93
2110;21;95
2111;21;97
2112;21;97
2113;21;97
2114;21;98
2201;22;93
2202;22;97
2203;22;92
2204;22;66
2205;22;70
2206;22;69
2207;22;92
2208;22;63
2224;22;91
2301;23;91
2302;23;94
2303;23;57
2304;23;29
2305;23;54
2306;23;88
2307;23;33
2308;23;88
2309;23;40
2310;23;96
2311;23;46
2312;23;91
2327;23;15
3201;32;98
3202;32;97
3203;32;98
3204;32;98
3205;32;95
3206;32;96
3207;32;97
3209;32;97
3210;32;94
3211;32;97
3212;32;96
3213;32;96
3301;33;96
3302;33;93
3303;33;94
3304;33;95
3305;33;95
3306;33;94
3307;33;94
3308;33;91
3309;33;96
3310;33;92
3311;33;91
3401;34;97
3402;34;96
3403;34;96
3404;34;95
3405;34;96
3406;34;94
3407;34;95
3408;34;97
3410;34;95
3411;34;96
3412;34;100
3413;34;97
3415;34;97
3416;34;98
3417;34;94
3418;34;96
3501;35;95
3502;35;94
3503;35;94
3504;35;94
3505;35;92
3506;35;95
3507;35;96
3508;35;92
3509;35;97
3601;36;97
3602;36;95
3603;36;90
3604;36;94
3605;36;90
3606;36;92
3607;36;94
3608;36;92
3609;36;91
3610;36;95
3611;36;92
3701;37;97
3702;37;98
3703;37;96
3704;37;99
3705;37;93
3706;37;97
3707;37;97
3708;37;96
3709;37;98
3710;37;98
3711;37;96
3712;37;79
3713;37;99
3714;37;97
3715;37;97
3716;37;94
3717;37;100
4101;41;97
4102;41;97
4103;41;93
4104;41;92
4105;41;96
4106;41;99
4107;41;96
4108;41;95
4109;41;94
4110;41;93
4111;41;94
4112;41;92
4113;41;89
4114;41;96
4115;41;92
4116;41;97
4117;41;96
4201;42;93
4202;42;87
4203;42;90
4205;42;89
4207;42;41
4208;42;90
4209;42;90
4210;42;89
4211;42;95
4212;42;84
4213;42;76
4228;42;90
4301;43;95
4302;43;89
4303;43;90
4304;43;91
4305;43;91
4306;43;92
4307;43;92
4308;43;93
4309;43;90
4310;43;87
4311;43;89
4312;43;92
4313;43;90
4331;43;91
4401;44;90
4402;44;91
4403;44;89
4404;44;90
4405;44;89
4406;44;89
4407;44;88
4408;44;80
4409;44;84
4412;44;89
4413;44;89
4414;44;93
4415;44;91
4416;44;92
4417;44;88
4418;44;89
4419;44;89
4420;44;89
4451;44;91
4452;44;90
4453;44;91
4501;45;91
4502;45;88
4503;45;89
4504;45;85
4505;45;89
4506;45;90
4507;45;90
4508;45;88
4509;45;89
4601;46;81
4602;46;82
5101;51;91
5103;51;88
5104;51;78
5105;51;88
5106;51;89
5107;51;83
5108;51;93
5109;51;87
5110;51;88
5111;51;87
5113;51;93
5114;51;88
5115;51;91
5116;51;90
5117;51;89
5118;51;82
5119;51;88
5120;51;90
5132;51;32
5133;51;40
5134;51;86
5201;52;90
5202;52;85
5203;52;89
5204;52;90
5301;53;89
5303;53;86
5304;53;89
5323;53;88
5325;53;84
5326;53;86
5328;53;88
5329;53;87
5331;53;90
5333;53;23
5334;53;12
5401;54;83
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;7
5426;54;0
6101;61;87
6102;61;62
6103;61;86
6104;61;88
6105;61;89
6106;61;88
6107;61;88
6108;61;86
6109;61;92
6201;62;86
6202;62;58
6203;62;80
6204;62;84
6205;62;87
6229;62;89
6230;62;45
6301;63;88
6321;63;0
6322;63;31
6323;63;21
6325;63;58
6326;63;9
6327;63;12
6401;64;83
6402;64;85
6403;64;84
6501;65;81
6502;65;23
6521;65;0
6522;65;0
6523;65;49
6527;65;9
6528;65;42
6529;65;45
6530;65;10
6531;65;47
6532;65;17
6540;65;32
6542;65;25
6543;65;16
