0.0;110000;682.8793831759018
1.0;120000;305.20128582453833
2.0;310000;686.0188932068695
3.0;500000;551.0093370527823
5.0;130200;79.106143484761
6.0;130300;38.07865414467155
7.0;130400;150.35079970273947
8.0;130500;77.24625925946421
9.0;130600;123.62659859736532
10.0;130700;36.95001038162633
11.0;130800;37.795932542082504
12.0;130900;85.0254999082148
13.0;131000;152.6390416759662
14.0;131100;42.682637961925806
15.0;140100;81.41346993121677
16.0;140200;28.67099852431197
17.0;140300;21.950107025814805
19.0;140500;15.525249069970437
20.0;140600;23.356715707823422
21.0;140700;314.1894750752122
22.0;140800;83.20883769763202
23.0;140900;33.47896138075195
24.0;141000;54.01080032699646
25.0;141100;45.00794965678266
27.0;150200;39.7900083108495
28.0;150300;21.93099452253698
29.0;150400;37.96906114696003
30.0;150500;28.394470828869277
32.0;UNKNOWN;31.475953846260754
33.0;UNKNOWN;30.97467628039433
34.0;UNKNOWN;26.235853921798846
35.0;152200;27.354791848262717
36.0;UNKNOWN;20.170409473591235
37.0;152900;22.65310602672394
38.0;210100;111.42865836768412
39.0;210200;82.57052929158768
40.0;210300;28.613745226859105
41.0;210400;23.653982813107024
42.0;210500;15.359175206575959
43.0;210600;22.699025549845583
44.0;210700;41.95654026324424
45.0;210800;39.35983934133773
46.0;210900;28.539271871281453
47.0;211000;30.442576774207723
48.0;211100;29.23443791690671
49.0;211200;26.723113222551603
51.0;211400;42.297824952659674
52.0;220100;89.52141221823366
53.0;220200;33.27144810941587
54.0;220300;31.935554253790325
55.0;220400;13.206138380163003
56.0;220500;17.06635097689649
57.0;220600;14.892958506335471
58.0;220700;42.051458292678696
59.0;220800;15.905021154507901
60.0;UNKNOWN;34.653346544926706
61.0;UNKNOWN;60.813365258255786
62.0;UNKNOWN;29.663028443923423
63.0;230300;10.138551872841436
64.0;230400;4.200218459813493
65.0;230500;11.395458786165587
66.0;230600;33.350917452377566
67.0;360900;5.111658820315269
68.0;230800;30.13148861332236
69.0;230900;5.44318746812265
70.0;231000;30.101824723795144
71.0;231100;9.76998951803734
72.0;231200;35.669550267187326
73.0;UNKNOWN;0.07207574414275765
74.0;320100;233.8321696838496
75.0;320200;162.7540626274468
76.0;320300;192.24058699926996
77.0;320400;130.68335306401892
78.0;341300;410.5068386416211
79.0;320600;137.15736853370888
80.0;320700;47.19910234425726
82.0;320900;114.56419705003312
83.0;321000;65.60750662403072
84.0;321100;44.88318225195905
85.0;331000;42.27463692553891
86.0;321300;37.568943547226276
87.0;330100;416.0961406025899
88.0;330200;263.77954423932806
89.0;330300;98.40337458699591
90.0;330400;179.1874244277727
91.0;330500;96.90895852052216
92.0;330600;142.05445810770956
93.0;330700;309.94714369674006
94.0;330800;36.796217892175136
95.0;330900;24.16496611093231
96.0;331009;120.3554122436183
97.0;331100;20.795281684064758
98.0;340100;174.44945428693498
99.0;340200;51.199865463216426
100.0;340300;16.94251115207327
101.0;340400;22.07846677248528
102.0;UNKNOWN;22.52787153041646
103.0;340600;19.796476064508393
