1100;11;83.81999999999995
1200;12;89.84999999999992
3100;31;85.75999999999999
5000;50;83.9
1301;13;94.41000000000003
1302;13;93.96999999999996
1303;13;95.24000000000001
1304;13;95.67999999999995
1305;13;96.54999999999994
1306;13;92.89999999999993
1307;13;82.80999999999987
1308;13;94.55999999999995
1309;13;96.29999999999994
1310;13;94.53000000000003
1311;13;97.38000000000014
1401;14;78.40000000000008
1402;14;82.41999999999989
1403;14;94.49000000000012
1404;14;94.78000000000009
1405;14;97.01999999999987
1406;14;91.60000000000007
1407;14;83.35000000000002
1408;14;93.72
1409;14;90.66999999999994
1410;14;91.13000000000004
1501;15;46.57000000000001
1502;15;45.92000000000003
1503;15;49.440000000000005
1504;15;91.44000000000017
1505;15;97.22000000000011
1522;15;91.05999999999987
1525;15;77.53999999999992
1529;15;56.98999999999997
2101;21;96.24999999999994
2102;21;95.32999999999997
2103;21;98.54000000000005
2104;21;98.91999999999986
2105;21;99.23999999999992
2106;21;98.48000000000013
2107;21;98.48000000000012
2108;21;98.27999999999996
2109;21;98.80000000000015
2110;21;99.15000000000006
2111;21;98.34999999999995
2112;21;99.26000000000006
2113;21;98.50000000000009
2114;21;95.14999999999998
2201;22;96.55000000000001
2202;22;97.98000000000002
2203;22;98.95000000000005
2204;22;99.24999999999996
2205;22;98.83999999999992
2206;22;98.96000000000005
2207;22;98.93000000000002
2208;22;98.88999999999994
2224;22;97.76999999999991
2301;23;95.37000000000003
2302;23;82.41000000000022
2303;23;99.01999999999994
2304;23;99.26999999999997
2305;23;98.7899999999999
2306;23;95.00999999999999
2307;23;99.86000000000007
2308;23;98.65000000000009
2309;23;98.22999999999993
2310;23;98.27999999999989
2311;23;90.25
2312;23;98.93000000000008
2327;23;86.86000000000001
3201;32;88.49
3202;32;89.04000000000003
3203;32;93.38000000000002
3204;32;90.28999999999999
3205;32;87.85
3206;32;91.43999999999997
3207;32;89.60999999999999
3209;32;89.04000000000003
3210;32;85.25000000000004
3211;32;92.52999999999997
3212;32;95.76999999999997
3213;32;79.05000000000005
3301;33;89.60000000000005
3302;33;87.23999999999998
3303;33;87.67999999999996
3304;33;88.34999999999998
3305;33;91.32000000000004
3306;33;89.01000000000002
3307;33;85.00000000000004
3308;33;90.49000000000007
3309;33;95.16000000000005
3310;33;87.34000000000006
3311;33;97.26000000000008
3401;34;95.43999999999994
3402;34;94.94999999999995
3403;34;93.55999999999993
3404;34;98.56999999999987
3405;34;97.08000000000001
3406;34;98.67999999999991
3407;34;98.72000000000006
3408;34;93.76
3410;34;95.5700000000001
3411;34;91.16999999999999
3412;34;96.94999999999999
3413;34;97.59000000000002
3415;34;96.3
3416;34;97.10999999999991
3417;34;94.75999999999999
3418;34;94.89000000000001
3501;35;92.48
3502;35;93.30999999999987
3503;35;93.12
3504;35;94.56999999999996
3505;35;91.33000000000001
3506;35;95.26999999999998
3507;35;95.90000000000002
3508;35;95.19000000000011
3509;35;92.9900000000001
3601;36;93.98999999999998
3602;36;94.50999999999995
3603;36;92.63000000000005
3604;36;88.72999999999998
3605;36;92.27000000000004
3606;36;93.82000000000012
3607;36;90.77
3608;36;89.86000000000006
3609;36;89.69000000000007
3610;36;91.80000000000003
3611;36;89.60000000000004
3701;37;92.68999999999998
3702;37;93.48
3703;37;94.33999999999993
3704;37;97.64000000000003
3705;37;98.08000000000001
3706;37;95.04999999999998
3707;37;94.22
3708;37;96.21000000000002
3709;37;92.60999999999999
3710;37;94.99000000000002
3711;37;97.71000000000002
3712;37;98.51000000000006
3713;37;94.80999999999995
3714;37;97.01
3715;37;95.38
3716;37;97.62000000000002
3717;37;95.80999999999997
4101;41;94.99999999999997
4102;41;96.68999999999998
4103;41;88.40999999999998
4104;41;94.19999999999999
4105;41;97.22999999999996
4106;41;99.1199999999999
4107;41;95.77999999999997
4108;41;90.95999999999995
4109;41;98.16000000000005
4110;41;97.16999999999992
4111;41;97.08
4112;41;93.57000000000002
4113;41;77.72999999999993
4114;41;96.15999999999997
4115;41;93.76999999999997
4116;41;96.92999999999998
4117;41;97.58999999999999
4201;42;86.65999999999997
4202;42;98.54999999999997
4203;42;73.92999999999996
4205;42;90.85999999999999
4207;42;99.57
4208;42;50.90999999999999
4209;42;78.27000000000004
4210;42;82.0699999999999
4211;42;97.74
4212;42;95.00000000000007
4213;42;77.74000000000008
4228;42;97.82999999999988
4301;43;95.20999999999997
4302;43;95.86999999999998
4303;43;95.36
4304;43;94.68999999999998
4305;43;90.14999999999999
4306;43;94.82999999999994
4307;43;93.50999999999999
4308;43;97.18999999999996
4309;43;97.60000000000005
4310;43;94.83999999999996
4311;43;91.56
4312;43;76.08999999999996
4313;43;95.23
4331;43;86.85999999999996
4401;44;90.61999999999996
4402;44;94.45000000000002
4403;44;88.21999999999998
4404;44;87.23999999999994
4405;44;94.92000000000003
4406;44;91.32999999999997
4407;44;88.38999999999997
4408;44;88.45000000000003
4409;44;96.41999999999996
4412;44;88.97000000000004
4413;44;91.92000000000002
4414;44;97.22
4415;44;96.73999999999997
4416;44;95.14999999999999
4417;44;88.05999999999996
4418;44;94.87999999999998
4419;44;88.23
4420;44;91.14999999999998
4451;44;96.00000000000003
4452;44;96.39
4453;44;94.64000000000003
4501;45;60.40999999999999
4502;45;43.46000000000001
4503;45;75.78999999999999
4504;45;76.12999999999998
4505;45;91.72999999999999
4506;45;79.73
4507;45;88.13
4508;45;85.92999999999994
4509;45;93.79
4601;46;19.26
4602;46;27.69
5101;51;93.30999999999999
5103;51;97.43000000000002
5104;51;91.39000000000003
5105;51;85.20999999999998
5106;51;97.89999999999998
5107;51;95.57000000000002
5108;51;94.98999999999998
5109;51;97.27999999999999
5110;51;97.17000000000003
5111;51;96.55999999999997
5113;51;97.6
5114;51;97.71999999999996
5115;51;71.11
5116;51;98.48000000000009
5117;51;96.06000000000002
5118;51;90.71000000000005
5119;51;97.94000000000004
5120;51;97.73000000000002
5132;51;96.53
5133;51;82.06
5134;51;55.45000000000001
5201;52;40.769999999999996
5202;52;42.20000000000002
5203;52;57.84000000000001
5204;52;52.220000000000006
5301;53;77.35
5303;53;69.89
5304;53;86.79
5323;53;89.37999999999998
5325;53;87.64999999999999
5326;53;79.88
5328;53;56.70000000000003
5329;53;49.56
5331;53;45.130000000000024
5333;53;71.46000000000001
5334;53;32.22
5401;54;27.700000000000014
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;40.519999999999996
5426;54;0.0
6101;61;87.39999999999999
6102;61;97.28
6103;61;83.45000000000003
6104;61;87.02000000000002
6105;61;93.73
6106;61;92.35999999999997
6107;61;85.99000000000001
6108;61;68.39
6109;61;86.2
6201;62;54.190000000000005
6202;62;15.170000000000007
6203;62;40.10000000000001
6204;62;61.18
6205;62;44.88
6229;62;60.3
6230;62;63.430000000000014
6301;63;40.13999999999999
6321;63;0.0
6322;63;81.66
6323;63;52.89
6325;63;82.60999999999997
6326;63;84.88
6327;63;49.86
6401;64;59.08000000000001
6402;64;76.05999999999997
6403;64;67.98
6501;65;69.25
6502;65;93.9
6521;65;0.0
6522;65;0.0
6523;65;69.15
6527;65;27.46
6528;65;58.17999999999999
6529;65;79.64
6530;65;99.96
6531;65;84.04
6532;65;40.0
6540;65;59.13000000000001
6542;65;58.88999999999999
6543;65;30.87
