0.0;110000;0.9778481012658228
1.0;120000;0.8535911602209945
2.0;310000;0.9778481012658228
3.0;500000;0.9363636363636364
5.0;130200;0.6975169300225733
6.0;130300;0.64375
7.0;130400;0.7984496124031008
8.0;130500;0.7253521126760564
9.0;130600;0.7374701670644391
10.0;130700;0.6518987341772152
11.0;130800;0.653276955602537
12.0;130900;0.7186046511627907
13.0;131000;0.762962962962963
14.0;131100;0.6851441241685144
15.0;140100;0.7169373549883991
16.0;140200;0.6491596638655462
17.0;140300;0.6450939457202505
19.0;140500;0.6306122448979592
20.0;140600;0.6358024691358025
21.0;140700;0.944954128440367
22.0;140800;0.7392344497607656
23.0;140900;0.6505263157894737
24.0;141000;0.6821192052980133
25.0;141100;0.6491596638655462
27.0;150200;0.6588486140724946
28.0;150300;0.6130952380952381
29.0;150400;0.6477987421383647
30.0;150500;0.6255060728744939
32.0;UNKNOWN;0.6242424242424243
33.0;UNKNOWN;0.6255060728744939
34.0;UNKNOWN;0.6331967213114754
35.0;152200;0.6
36.0;UNKNOWN;0.6094674556213018
37.0;152900;0.603515625
38.0;210100;0.7270588235294118
39.0;210200;0.6866666666666666
40.0;210300;0.6410788381742739
41.0;210400;0.6331967213114754
42.0;210500;0.6070726915520629
43.0;210600;0.6267748478701826
44.0;210700;0.6518987341772152
45.0;210800;0.6371134020618556
46.0;210900;0.6384297520661157
47.0;211000;0.6384297520661157
48.0;211100;0.6344969199178645
49.0;211200;0.6358024691358025
51.0;211400;0.653276955602537
52.0;220100;0.688195991091314
53.0;220200;0.6384297520661157
54.0;220300;0.6344969199178645
55.0;220400;0.6023391812865497
56.0;220500;0.6118811881188119
57.0;220600;0.6094674556213018
58.0;220700;0.639751552795031
59.0;220800;0.6
60.0;UNKNOWN;0.6344969199178645
61.0;UNKNOWN;0.6477987421383647
62.0;UNKNOWN;0.6280487804878049
63.0;230300;0.5908221797323135
64.0;230400;0.5567567567567567
65.0;230500;0.5885714285714285
66.0;230600;0.6192384769539078
67.0;360900;0.5711645101663586
68.0;230800;0.6217303822937625
69.0;230900;0.5743494423791822
70.0;231000;0.6306122448979592
71.0;231100;0.5754189944134078
72.0;231200;0.6293279022403259
73.0;UNKNOWN;0.5255102040816326
74.0;320100;0.8704225352112676
75.0;320200;0.8089005235602095
76.0;320300;0.8067885117493473
77.0;320400;0.7923076923076923
78.0;341300;0.9363636363636364
79.0;320600;0.7963917525773195
80.0;320700;0.6761487964989059
82.0;320900;0.75
83.0;321000;0.7136258660508084
84.0;321100;0.6851441241685144
85.0;331000;0.6761487964989059
86.0;321300;0.6616702355460385
87.0;330100;0.939209726443769
88.0;330200;0.9088235294117647
89.0;330300;0.7555012224938875
90.0;330400;0.8465753424657534
91.0;330500;0.7862595419847328
92.0;330600;0.8262032085561497
93.0;330700;0.906158357771261
94.0;330800;0.6717391304347826
95.0;330900;0.6424116424116424
96.0;331009;0.7725
97.0;331100;0.6450939457202505
98.0;340100;0.8284182305630027
99.0;340200;0.6959459459459459
100.0;340300;0.6371134020618556
101.0;340400;0.6518987341772152
102.0;UNKNOWN;0.6505263157894737
103.0;340600;0.6371134020618556
104.0;340700;0.6410788381742739
105.0;340800;0.7103448275862069
106.0;341000;0.639751552795031
107.0;341100;0.6821192052980133
108.0;341200;0.7463768115942029
109.0;341309;0.6806167400881057
111.0;341600;0.6990950226244343
112.0;341700;0.6424116424116424
113.0;341800;0.665948275862069
114.0;350100;0.8535911602209945
115.0;350200;0.8262032085561497
116.0;350300;0.7253521126760564
117.0;350400;0.6761487964989059
118.0;350500;0.8110236220472441
119.0;350600;0.6851441241685144
120.0;350700;0.6464435146443515
121.0;350800;0.6560509554140127
122.0;350900;0.7022727272727273
123.0;360100;0.8153034300791556
124.0;360200;0.6616702355460385
125.0;360300;0.6450939457202505
126.0;360400;0.7427884615384616
127.0;360500;0.6450939457202505
128.0;360600;0.6410788381742739
129.0;360700;0.75
130.0;UNKNOWN;0.7054794520547946
131.0;360909;0.7152777777777778
132.0;350109;0.7022727272727273
133.0;361100;0.7087155963302753
134.0;370100;0.7882653061224489
135.0;370200;0.8110236220472441
136.0;370300;0.6897321428571429
137.0;370400;0.673202614379085
138.0;370500;0.6331967213114754
139.0;370600;0.6975169300225733
140.0;370700;0.7842639593908629
141.0;370800;0.770573566084788
142.0;UNKNOWN;0.6791208791208792
143.0;371000;0.6630901287553648
144.0;371100;0.6518987341772152
145.0;371300;0.8089005235602095
146.0;371400;0.6943820224719102
147.0;371500;0.7410071942446043
148.0;371600;0.6560509554140127
149.0;371700;0.7744360902255639
150.0;410100;0.9088235294117647
151.0;410200;0.7186046511627907
152.0;410300;0.7427884615384616
153.0;410400;0.6975169300225733
154.0;410500;0.6943820224719102
155.0;410600;0.6424116424116424
156.0;410700;0.75
157.0;410800;0.7006802721088435
158.0;410900;0.6776315789473685
159.0;411000;0.7038724373576309
161.0;411200;0.6616702355460385
162.0;411300;0.8373983739837398
163.0;411400;0.7744360902255639
164.0;411500;0.7270588235294118
165.0;411600;0.8025974025974026
166.0;411700;0.7054794520547946
168.0;420100;0.6821192052980133
171.0;420500;0.639751552795031
173.0;420700;0.5587703435804702
174.0;420800;0.6167664670658682
175.0;420900;0.6242424242424243
176.0;421000;0.64375
177.0;421100;0.6464435146443515
178.0;421200;0.6464435146443515
179.0;421300;0.5930902111324377
180.0;UNKNOWN;0.6491596638655462
182.0;430100;0.8753541076487252
183.0;430200;0.6806167400881057
184.0;430300;0.6776315789473685
185.0;430400;0.7054794520547946
186.0;430500;0.7054794520547946
187.0;430600;0.7270588235294118
188.0;430700;0.7287735849056604
189.0;430800;0.6464435146443515
190.0;430900;0.6688311688311688
191.0;431000;0.6560509554140127
192.0;431100;0.6574468085106383
193.0;431200;0.6836283185840708
194.0;431300;0.6866666666666666
195.0;UNKNOWN;0.6645161290322581
196.0;440100;0.9716981132075472
197.0;440200;0.6477987421383647
198.0;440300;0.9778481012658228
199.0;440400;0.7202797202797203
200.0;440500;0.665948275862069
