177.0;421100;0.7186046511627907
178.0;421200;0.6344969199178645
179.0;421300;0.6410788381742739
180.0;UNKNOWN;0.6761487964989059
182.0;430100;0.9840764331210191
183.0;430200;0.6588486140724946
184.0;430300;0.6518987341772152
185.0;430400;0.6560509554140127
186.0;430500;0.6588486140724946
187.0;430600;0.6717391304347826
188.0;430700;0.673202614379085
189.0;430800;0.6331967213114754
190.0;430900;0.6464435146443515
191.0;431000;0.6371134020618556
192.0;431100;0.6293279022403259
193.0;431200;0.665948275862069
194.0;431300;0.6450939457202505
195.0;UNKNOWN;0.6358024691358025
196.0;440100;0.9903846153846154
197.0;440200;0.6242424242424243
198.0;440300;0.9935691318327974
199.0;440400;0.7392344497607656
200.0;440500;0.6602564102564102
201.0;440600;0.8879310344827587
202.0;440700;0.7022727272727273
203.0;440800;0.6267748478701826
204.0;440900;0.614314115308151
205.0;441200;0.6293279022403259
206.0;441300;0.7463768115942029
207.0;441400;0.6242424242424243
208.0;441500;0.6280487804878049
209.0;441600;0.6217303822937625
210.0;441700;0.6192384769539078
211.0;441800;0.6384297520661157
212.0;441900;0.8803418803418803
213.0;442000;0.7006802721088435
214.0;445100;0.6331967213114754
215.0;445200;0.6255060728744939
216.0;445300;0.6217303822937625
217.0;450100;0.8046875
218.0;450200;0.6491596638655462
219.0;450300;0.7803030303030303
220.0;450400;0.6167664670658682
221.0;450500;0.673202614379085
222.0;450600;0.6319018404907976
223.0;450700;0.6267748478701826
224.0;450800;0.618
225.0;450900;0.6267748478701826
226.0;451000;0.6242424242424243
227.0;451100;0.6242424242424243
228.0;451200;0.6217303822937625
231.0;460100;0.7963917525773195
232.0;460200;0.8218085106382979
235.0;510100;1.0
236.0;510300;0.639751552795031
237.0;510400;0.6371134020618556
238.0;510500;0.653276955602537
239.0;510600;0.6574468085106383
240.0;510700;0.7087155963302753
241.0;510800;0.6560509554140127
242.0;510900;0.6546610169491526
243.0;511000;0.64375
244.0;511100;0.639751552795031
245.0;511300;0.7006802721088435
246.0;511400;0.653276955602537
247.0;511500;0.6574468085106383
248.0;UNKNOWN;0.6702819956616052
249.0;511700;0.6836283185840708
250.0;UNKNOWN;0.6280487804878049
251.0;511900;0.6518987341772152
252.0;512000;0.6371134020618556
253.0;UNKNOWN;0.6344969199178645
254.0;UNKNOWN;0.6167664670658682
255.0;UNKNOWN;0.6371134020618556
256.0;520100;0.8005181347150259
257.0;520200;0.6546610169491526
258.0;520300;0.7022727272727273
259.0;520400;0.6560509554140127
260.0;520500;0.6702819956616052
261.0;520600;0.6450939457202505
262.0;522300;0.6410788381742739
263.0;522600;0.6574468085106383
264.0;522700;0.6616702355460385
265.0;530100;0.9840764331210191
266.0;530300;0.6602564102564102
267.0;530400;0.6331967213114754
268.0;530500;0.6371134020618556
269.0;530600;0.6588486140724946
270.0;530700;0.6518987341772152
272.0;530900;0.6424116424116424
273.0;UNKNOWN;0.6293279022403259
274.0;UNKNOWN;0.6358024691358025
275.0;UNKNOWN;0.6344969199178645
276.0;UNKNOWN;0.6384297520661157
277.0;UNKNOWN;0.64375
278.0;UNKNOWN;0.6371134020618556
279.0;533300;0.6167664670658682
280.0;533400;0.6255060728744939
281.0;UNKNOWN;0.6344969199178645
286.0;542500;0.533678756476684
288.0;UNKNOWN;0.9967741935483871
289.0;610200;0.6293279022403259
290.0;610300;0.653276955602537
291.0;610400;0.7287735849056604
292.0;610500;0.6912751677852349
293.0;UNKNOWN;0.6229838709677419
294.0;610700;0.6717391304347826
295.0;450909;0.6717391304347826
296.0;610900;0.6897321428571429
297.0;611000;0.6424116424116424
298.0;620100;0.7070938215102975
299.0;620200;0.6280487804878049
300.0;620300;0.6358024691358025
301.0;620400;0.6280487804878049
302.0;620500;0.6384297520661157
303.0;620600;0.6229838709677419
304.0;620700;0.6204819277108434
305.0;620800;0.6280487804878049
306.0;620900;0.6217303822937625
307.0;621000;0.6280487804878049
308.0;621100;0.6344969199178645
309.0;621200;0.64375
310.0;UNKNOWN;0.618
311.0;UNKNOWN;0.6344969199178645
312.0;630100;0.6602564102564102
314.0;UNKNOWN;0.5919540229885057
316.0;632500;0.6267748478701826
317.0;632600;0.5547576301615799
318.0;632700;0.5669724770642202
319.0;632800;0.6217303822937625
320.0;640100;0.6776315789473685
322.0;640300;0.6280487804878049
323.0;640400;0.6344969199178645
325.0;UNKNOWN;0.7253521126760564
326.0;650200;0.6192384769539078
329.0;UNKNOWN;0.6192384769539078
330.0;652700;0.6106719367588933
331.0;652800;0.6255060728744939
332.0;UNKNOWN;0.6242424242424243
333.0;653000;0.6094674556213018
334.0;653100;0.6280487804878049
335.0;653200;0.6344969199178645
336.0;UNKNOWN;0.6242424242424243
337.0;UNKNOWN;0.6242424242424243
338.0;654300;0.6229838709677419
