1100;11;95
1200;12;94
3100;31;99
5000;50;93
1301;13;97
1302;13;96
1303;13;97
1304;13;98
1305;13;96
1306;13;96
1307;13;94
1308;13;95
1309;13;96
1310;13;96
1311;13;97
1401;14;94
1402;14;95
1403;14;97
1404;14;95
1405;14;96
1406;14;92
1407;14;94
1408;14;95
1409;14;95
1410;14;95
1501;15;95
1502;15;94
1503;15;86
1504;15;94
1505;15;96
1522;15;93
1525;15;95
1529;15;83
2101;21;98
2102;21;99
2103;21;98
2104;21;98
2105;21;96
2106;21;98
2107;21;98
2108;21;97
2109;21;98
2110;21;94
2111;21;96
2112;21;97
2113;21;97
2114;21;97
2201;22;99
2202;22;99
2203;22;98
2204;22;98
2205;22;98
2206;22;96
2207;22;97
2208;22;95
2224;22;99
2301;23;99
2302;23;98
2303;23;97
2304;23;94
2305;23;96
2306;23;98
2307;23;97
2308;23;98
2309;23;95
2310;23;97
2311;23;97
2312;23;97
2327;23;97
3201;32;99
3202;32;99
3203;32;97
3204;32;98
3205;32;99
3206;32;99
3207;32;99
3209;32;99
3210;32;99
3211;32;98
3212;32;98
3213;32;98
3301;33;99
3302;33;97
3303;33;95
3304;33;98
3305;33;97
3306;33;97
3307;33;94
3308;33;99
3309;33;99
3310;33;97
3311;33;94
3401;34;98
3402;34;99
3403;34;99
3404;34;96
3405;34;99
3406;34;98
3407;34;97
3408;34;99
3410;34;99
3411;34;98
3412;34;99
3413;34;98
3415;34;99
3416;34;99
3417;34;99
3418;34;99
3501;35;98
3502;35;98
3503;35;97
3504;35;95
3505;35;97
3506;35;97
3507;35;98
3508;35;97
3509;35;96
3601;36;98
3602;36;99
3603;36;97
3604;36;99
3605;36;96
3606;36;97
3607;36;98
3608;36;96
3609;36;97
3610;36;99
3611;36;100
3701;37;97
3702;37;98
3703;37;96
3704;37;95
3705;37;97
3706;37;97
3707;37;97
3708;37;98
3709;37;97
3710;37;99
3711;37;98
3712;37;93
3713;37;98
3714;37;97
3715;37;98
3716;37;97
3717;37;98
4101;41;97
4102;41;97
4103;41;97
4104;41;98
4105;41;97
4106;41;96
4107;41;96
4108;41;96
4109;41;97
4110;41;98
4111;41;98
4112;41;94
4113;41;95
4114;41;97
4115;41;98
4116;41;100
4117;41;98
4201;42;96
4202;42;94
4203;42;93
4205;42;92
4207;42;95
4208;42;95
4209;42;96
4210;42;94
4211;42;96
4212;42;96
4213;42;96
4228;42;93
4301;43;96
4302;43;95
4303;43;93
4304;43;93
4305;43;93
4306;43;94
4307;43;93
4308;43;95
4309;43;95
4310;43;98
4311;43;90
4312;43;95
4313;43;91
4331;43;94
4401;44;92
4402;44;96
4403;44;93
4404;44;95
4405;44;96
4406;44;92
4407;44;93
4408;44;79
4409;44;79
4412;44;88
4413;44;89
4414;44;93
4415;44;95
4416;44;94
4417;44;89
4418;44;94
4419;44;90
4420;44;91
4451;44;96
4452;44;94
4453;44;89
4501;45;91
4502;45;91
4503;45;92
4504;45;89
4505;45;84
4506;45;90
4507;45;90
4508;45;89
4509;45;86
4601;46;83
4602;46;79
5101;51;91
5103;51;91
5104;51;88
5105;51;89
5106;51;93
5107;51;94
5108;51;96
5109;51;92
5110;51;91
5111;51;94
5113;51;95
5114;51;93
5115;51;92
5116;51;94
5117;51;98
5118;51;86
5119;51;99
5120;51;92
5132;51;90
5133;51;81
5134;51;92
5201;52;90
5202;52;90
5203;52;92
5204;52;90
5301;53;89
5303;53;87
5304;53;90
5323;53;91
5325;53;89
5326;53;88
5328;53;91
5329;53;89
5331;53;90
5333;53;84
5334;53;81
5401;54;82
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;10
5426;54;0
6101;61;89
6102;61;88
6103;61;90
6104;61;89
6105;61;92
6106;61;86
6107;61;93
6108;61;88
6109;61;95
6201;62;84
6202;62;84
6203;62;81
6204;62;81
6205;62;82
6229;62;83
6230;62;84
6301;63;85
6321;63;0
6322;63;55
6323;63;44
6325;63;87
6326;63;31
6327;63;35
6401;64;85
6402;64;84
6403;64;81
6501;65;81
6502;65;84
6521;65;0
6522;65;0
6523;65;81
6527;65;73
6528;65;85
6529;65;83
6530;65;58
6531;65;86
6532;65;86
6540;65;84
6542;65;84
6543;65;71
