0.0;110000;557.7534494627333
1.0;120000;431.1438349234374
2.0;310000;535.0670982835239
3.0;500000;534.5809106904622
5.0;130200;107.77414575032172
6.0;130300;26.338232416682242
7.0;130400;118.03439574800647
8.0;130500;77.05148767099335
9.0;130600;270.09352461978625
10.0;130700;24.212338105244367
11.0;130800;17.247261309569424
12.0;130900;132.28897274706887
13.0;131000;162.50992661996492
14.0;131100;53.505370056866006
15.0;140100;158.89008262214315
16.0;140200;14.908570088466782
17.0;140300;13.226810715869641
19.0;140500;8.421559968534908
20.0;140600;10.827219860299834
21.0;140700;35.44855638972806
22.0;140800;65.7649953295883
23.0;140900;16.84626219777076
24.0;141000;24.580266522593917
25.0;141100;23.78997917422185
27.0;150200;24.909362528825962
28.0;150300;12.860166422627874
29.0;150400;14.982018338549583
30.0;150500;14.821350478362282
32.0;UNKNOWN;14.380892886505292
33.0;UNKNOWN;17.973617728381573
34.0;UNKNOWN;13.657614145146548
35.0;152200;12.73357811666379
36.0;UNKNOWN;17.951696069607415
37.0;152900;22.36324698115359
38.0;210100;143.55698938152952
39.0;210200;96.11189294605742
40.0;210300;15.562153987353527
41.0;210400;13.565617109634617
42.0;210500;9.991045862183054
43.0;210600;12.737956529002764
44.0;210700;10.956979790834271
45.0;210800;13.16392418056649
46.0;210900;13.397590599713032
47.0;211000;10.823261271566402
48.0;211100;15.34487912160806
49.0;211200;10.62085693877058
51.0;211400;27.42092263661227
52.0;220100;128.18549457684597
53.0;220200;16.118993529656027
54.0;220300;14.626137502606248
55.0;220400;11.701612498199916
56.0;220500;13.392549469945472
57.0;220600;14.195013118343423
58.0;220700;8.669122988728516
59.0;220800;10.733950264162068
60.0;UNKNOWN;12.881828373404709
61.0;UNKNOWN;262.6638383401108
62.0;UNKNOWN;11.484326677589783
63.0;230300;13.862854973859541
64.0;230400;15.542367480653411
65.0;230500;13.818189781453118
66.0;230600;12.129958020419895
67.0;360900;15.015765286092945
68.0;230800;11.538891017214187
69.0;230900;15.80742005050411
70.0;231000;11.56539710668224
71.0;231100;12.806968923989436
72.0;231200;9.424040432333136
73.0;UNKNOWN;14.598248947107127
74.0;320100;428.29939427453803
75.0;320200;296.66778842858326
76.0;320300;214.80208623720287
77.0;320400;155.1559132234179
78.0;341300;420.56205391105027
79.0;320600;158.84917787975377
80.0;320700;40.513954014113345
82.0;320900;51.15370551813202
83.0;321000;67.91150212318337
84.0;321100;51.596370873274445
85.0;331000;59.532891642834564
86.0;321300;16.779197752191234
87.0;330100;478.4424919826609
88.0;330200;300.67807237628955
89.0;330300;283.696678505937
90.0;330400;190.41459017238927
91.0;330500;68.95483301136035
92.0;330600;113.88124587958075
93.0;330700;249.79259625498887
94.0;330800;20.78092147058851
95.0;330900;18.8963429104681
96.0;331009;110.37672279118168
97.0;331100;17.929618486445353
98.0;340100;281.4440431833514
99.0;340200;26.722972013905142
100.0;340300;9.233383493721798
101.0;340400;7.537863727815382
102.0;UNKNOWN;15.252464236452317
103.0;340600;9.17256209109879
104.0;340700;13.761488680791787
105.0;340800;33.58431490040615
106.0;341000;9.735560870042338
107.0;341100;16.615405979106733
108.0;341200;84.98273881014983
109.0;341309;23.72736136403629
111.0;341600;37.75435181685245
112.0;341700;9.750367794570744
113.0;341800;16.255467153465005
114.0;350100;234.34645392581754
115.0;350200;340.2586293466714
116.0;350300;32.177728617945554
117.0;350400;12.366267429424248
118.0;350500;130.52707346610933
119.0;350600;31.63957273088487
120.0;350700;14.858581430712889
121.0;350800;18.91972942481116
122.0;350900;24.414425205019043
123.0;360100;269.9155281160082
124.0;360200;13.094494329039012
125.0;360300;12.030130399416906
126.0;360400;70.59771843799976
127.0;360500;13.79441633898803
128.0;360600;15.592906685068984
129.0;360700;45.64729121381706
130.0;UNKNOWN;30.812679096844523
131.0;360909;42.78010980153787
132.0;350109;26.703840668875067
133.0;361100;36.28755756777449
134.0;370100;274.8711363246356
135.0;370200;247.82309863759951
136.0;370300;61.12404112783278
137.0;370400;19.32859454417582
138.0;370500;28.874573688712545
139.0;370600;106.84005528877277
