0.0;110000;3.1195423313692205
1.0;120000;2.9181262556810452
2.0;310000;2.8762424487682643
3.0;500000;2.702086678224786
5.0;130200;2.5381396906875655
6.0;130300;2.046645318095676
7.0;130400;2.6336335679982983
8.0;130500;2.333055483471995
9.0;130600;2.939124191516303
10.0;130700;2.7839848317038425
11.0;130800;2.6260354175821083
12.0;130900;2.5576010264253735
13.0;131000;3.0140700157372353
14.0;131100;2.30496532312332
15.0;140100;2.1489124092015865
16.0;140200;1.9267067324120095
17.0;140300;1.5334766507334963
19.0;140500;1.4225849479204937
20.0;140600;1.6882556838326845
21.0;140700;2.01512547610079
22.0;140800;1.911435417357294
23.0;140900;1.9412217429978864
24.0;141000;1.8956881116711861
25.0;141100;2.0053812745557753
27.0;150200;1.5148138201916015
28.0;150300;0.8334938110127901
29.0;150400;1.987355408257984
30.0;150500;1.478100823324623
32.0;UNKNOWN;1.4929164701470197
33.0;UNKNOWN;1.2452830506789216
34.0;UNKNOWN;1.4161058712223136
35.0;152200;1.0858350285166458
36.0;UNKNOWN;1.363856085961208
37.0;152900;0.7539096185833762
38.0;210100;2.3012942751406875
39.0;210200;1.9561594258917638
40.0;210300;1.9393840670549194
41.0;210400;1.9859509435912481
42.0;210500;1.8058136673340646
43.0;210600;1.691052342879919
44.0;210700;1.883461611159891
45.0;210800;1.7729105912548986
46.0;210900;1.7426101615050227
47.0;211000;1.854170836818493
48.0;211100;1.643998403979287
49.0;211200;2.0574902652783864
51.0;211400;1.7194643599128865
52.0;220100;2.216932954128182
53.0;220200;2.0067944078766193
54.0;220300;2.0533543752000636
55.0;220400;1.4762771021761036
56.0;220500;1.6394481758553847
57.0;220600;1.4713326084118683
58.0;220700;1.974603139272566
59.0;220800;1.699033557085117
60.0;UNKNOWN;1.6076536390126672
61.0;UNKNOWN;2.415760455942136
62.0;UNKNOWN;1.9899590718221756
63.0;230300;1.5833447384725903
64.0;230400;1.3720270887966344
65.0;230500;1.5536991611502242
66.0;230600;2.0148398400208896
67.0;360900;1.5702604694253932
68.0;230800;1.8856830606192991
69.0;230900;1.2855385518323539
70.0;231000;1.7971940176165853
71.0;231100;1.7032694274278184
72.0;231200;2.208255707208194
73.0;UNKNOWN;0.8963916284075047
74.0;320100;2.4231546552554533
75.0;320200;2.5392162109630587
76.0;320300;2.0225974413581955
77.0;320400;2.2462850072993676
78.0;341300;2.7766637894790933
79.0;320600;2.598282462177708
80.0;320700;1.8183553059784394
82.0;320900;2.2908462413860717
83.0;321000;1.987163395570877
84.0;321100;2.1718687072518144
85.0;331000;2.1124638269654272
86.0;321300;1.9527455728386112
87.0;330100;2.639175147227175
88.0;330200;2.427864407187632
89.0;330300;2.292088704782911
90.0;330400;2.5810912065911236
91.0;330500;2.3349478246818807
92.0;330600;2.4112796910528767
93.0;330700;2.3796934912506864
94.0;330800;2.0961608609241176
95.0;330900;1.8642100457717887
96.0;331009;2.119311048044145
97.0;331100;1.76859761021811
98.0;340100;2.256960011692086
99.0;340200;1.9065839782767227
100.0;340300;1.801508501155548
101.0;340400;1.9958945584247632
102.0;UNKNOWN;1.9822725533166898
103.0;340600;1.6060346405383537
104.0;340700;1.5313941108430171
105.0;340800;1.9863842135594725
106.0;341000;1.450006138259126
107.0;341100;2.1410279245619974
108.0;341200;2.1031156094306107
109.0;341309;1.91753259480787
111.0;341600;1.8493006338808258
112.0;341700;1.4693356470336691
113.0;341800;1.7855315622896566
114.0;350100;1.68605980599547
115.0;350200;1.865252514633038
116.0;350300;1.5471746053681306
117.0;350400;1.3902834885487494
118.0;350500;1.9287797519006047
119.0;350600;1.7503056837424162
120.0;350700;1.4704315826954568
121.0;350800;1.5211505759722443
122.0;350900;1.5986226337868152
123.0;360100;1.9400173747889962
124.0;360200;1.454731004463739
125.0;360300;1.38964852042996
126.0;360400;1.7659246147601426
127.0;360500;1.2438724674607937
128.0;360600;1.257739895222037
129.0;360700;2.042886818470976
130.0;UNKNOWN;1.7207459686999895
131.0;360909;1.791398080829096
132.0;350109;1.6963507043231643
