0.0;110000;1254.948120432002
1.0;120000;487.6681300380007
2.0;310000;1003.4366444819995
3.0;500000;585.3747354660001
5.0;130200;181.10714378400004
6.0;130300;87.38134313400008
7.0;130400;172.336648464
8.0;130500;120.98468561400014
9.0;130600;271.011903732
10.0;130700;114.91877689199981
11.0;130800;73.70428739400006
12.0;130900;194.85056865599984
13.0;131000;318.5651387879999
14.0;131100;108.64061058600004
15.0;140100;317.2294918799997
16.0;140200;93.37683013199988
17.0;140300;39.52011999600005
19.0;140500;43.73867143800005
20.0;140600;59.440188366000086
21.0;140700;149.52593649599993
22.0;140800;109.60367920200008
23.0;140900;94.71001982400009
24.0;141000;106.96003992000007
25.0;141100;120.02274791999987
27.0;150200;55.88355661200001
28.0;150300;20.284424513999998
29.0;150400;64.18595941200002
30.0;150500;62.212702050000026
32.0;UNKNOWN;43.944009677999965
33.0;UNKNOWN;33.396748254
34.0;UNKNOWN;42.682620005999944
35.0;152200;32.212009854000016
36.0;UNKNOWN;36.927961236000044
37.0;152900;19.859779908000018
38.0;210100;364.03733367000024
39.0;210200;165.90923852400002
40.0;210300;91.94903762399997
41.0;210400;51.922379754000055
42.0;210500;35.70016680000003
43.0;210600;42.470040690000005
44.0;210700;81.91170586799998
45.0;210800;71.23951555200004
46.0;210900;41.13439021799993
47.0;211000;51.46444123199997
48.0;211100;54.82333044000003
49.0;211200;70.01472249000014
51.0;211400;63.878126849999994
52.0;220100;304.2828202680003
53.0;220200;91.97450612999992
54.0;220300;96.8897516939999
55.0;220400;27.543174714000013
56.0;220500;46.707453792000024
57.0;220600;25.510314473999987
58.0;220700;76.20579694799996
59.0;220800;46.32430904999999
60.0;UNKNOWN;39.05297744399996
61.0;UNKNOWN;347.00479639200046
62.0;UNKNOWN;89.83035189000003
63.0;230300;25.706345813999967
64.0;230400;18.431058978000035
65.0;230500;29.505388697999983
66.0;230600;84.52075264199995
67.0;360900;21.733122312000052
68.0;230800;54.69143036400004
69.0;230900;15.416770013999981
70.0;231000;42.96815861400002
71.0;231100;31.977790416000005
72.0;231200;114.10547549399989
73.0;UNKNOWN;8.561653344000009
74.0;320100;477.2695685760003
75.0;320200;345.3294754979997
76.0;320300;222.8781889800001
77.0;320400;225.00749462399978
78.0;341300;671.5698919199997
79.0;320600;229.0548238919999
80.0;320700;110.46611131200012
82.0;320900;169.04353514399995
83.0;321000;140.31621867599998
84.0;321100;140.03299537200002
85.0;331000;153.0168989580002
86.0;321300;118.87716443399998
87.0;330100;633.7610782019989
88.0;330200;332.6982659999997
89.0;330300;262.5161275260003
90.0;330400;276.25566342599984
91.0;330500;168.37292739599985
92.0;330600;200.61659707199982
93.0;330700;278.6309895600001
94.0;330800;67.09337001
95.0;330900;53.02831487399997
96.0;331009;169.87941269999968
