1100;11;27060.0
1200;12;5916.0
3100;31;12949.0
5000;50;7769.0
1301;13;5807.0
1302;13;5032.0
1303;13;4895.0
1304;13;3295.0
1305;13;171.0
1306;13;5066.0
1307;13;5538.0
1308;13;81.0
1309;13;8.0
1310;13;0.0
1311;13;2455.0
1401;14;2351.0
1402;14;2614.0
1403;14;45.0
1404;14;1172.0
1405;14;856.0
1406;14;941.0
1407;14;293.0
1408;14;769.0
1409;14;1467.0
1410;14;523.0
1501;15;3356.0
1502;15;111.0
1503;15;2478.0
1504;15;870.0
1505;15;1444.0
1522;15;1294.0
1525;15;3187.0
1529;15;2085.0
2101;21;5083.0
2102;21;1597.0
2103;21;228.0
2104;21;0.0
2105;21;0.0
2106;21;7.0
2107;21;882.0
2108;21;86.0
2109;21;645.0
2110;21;0.0
2111;21;262.0
2112;21;2149.0
2113;21;177.0
2114;21;4979.0
2201;22;2811.0
2202;22;288.0
2203;22;1983.0
2204;22;0.0
2205;22;133.0
2206;22;366.0
2207;22;303.0
2208;22;310.0
2224;22;19.0
2301;23;5915.0
2302;23;787.0
2303;23;201.0
2304;23;0.0
2305;23;34.0
2306;23;39.0
2307;23;0.0
2308;23;889.0
2309;23;0.0
2310;23;371.0
2311;23;293.0
2312;23;288.0
2327;23;0.0
3201;32;1827.0
3202;32;1029.0
3203;32;1820.0
3204;32;242.0
3205;32;3939.0
3206;32;826.0
3207;32;866.0
3209;32;876.0
3210;32;12.0
3211;32;21.0
3212;32;263.0
3213;32;6.0
3301;33;6656.0
3302;33;1905.0
3303;33;2791.0
3304;33;244.0
3305;33;2476.0
3306;33;77.0
3307;33;3902.0
3308;33;0.0
3309;33;0.0
3310;33;487.0
3311;33;0.0
3401;34;3577.0
3402;34;527.0
3403;34;36.0
3404;34;0.0
3405;34;317.0
3406;34;206.0
3407;34;86.0
3408;34;769.0
3410;34;0.0
3411;34;568.0
3412;34;932.0
3413;34;1670.0
3415;34;670.0
3416;34;82.0
3417;34;0.0
3418;34;1826.0
3501;35;2290.0
3502;35;2230.0
3503;35;37.0
3504;35;4.0
3505;35;916.0
3506;35;669.0
3507;35;38.0
3508;35;466.0
3509;35;1988.0
3601;36;5884.0
3602;36;0.0
3603;36;151.0
3604;36;1749.0
3605;36;0.0
3606;36;0.0
3607;36;1612.0
3608;36;114.0
3609;36;1688.0
3610;36;144.0
3611;36;3939.0
3701;37;5228.0
3702;37;1577.0
3703;37;58.0
3704;37;659.0
3705;37;0.0
3706;37;602.0
3707;37;160.0
3708;37;1167.0
3709;37;0.0
3710;37;200.0
3711;37;0.0
3712;37;0.0
3713;37;1283.0
3714;37;3432.0
3715;37;1627.0
3716;37;325.0
3717;37;326.0
4101;41;8232.0
4102;41;78.0
4103;41;1435.0
4104;41;26.0
4105;41;3595.0
4106;41;0.0
4107;41;45.0
4108;41;958.0
4109;41;1710.0
4110;41;291.0
4111;41;36.0
4112;41;1374.0
4113;41;893.0
4114;41;989.0
4115;41;1814.0
4116;41;1535.0
4117;41;1599.0
4201;42;6840.0
4202;42;119.0
4203;42;776.0
4205;42;3063.0
4207;42;0.0
4208;42;1.0
4209;42;0.0
4210;42;3931.0
4211;42;2676.0
4212;42;626.0
4213;42;51.0
4228;42;934.0
4301;43;4608.0
4302;43;135.0
4303;43;0.0
4304;43;175.0
4305;43;120.0
4306;43;1715.0
4307;43;606.0
4308;43;475.0
4309;43;0.0
4310;43;969.0
4311;43;323.0
4312;43;139.0
4313;43;0.0
4331;43;1003.0
4401;44;8020.0
4402;44;1301.0
4403;44;6383.0
4404;44;1.0
4405;44;949.0
4406;44;2294.0
4407;44;279.0
4408;44;3181.0
4409;44;181.0
4412;44;807.0
4413;44;1158.0
4414;44;338.0
4415;44;0.0
4416;44;928.0
4417;44;2.0
4418;44;1479.0
4419;44;1849.0
4420;44;495.0
4451;44;0.0
4452;44;289.0
4453;44;3.0
4501;45;1675.0
4502;45;0.0
4503;45;399.0
4504;45;277.0
4505;45;1026.0
4506;45;0.0
4507;45;143.0
4508;45;171.0
4509;45;1130.0
4601;46;1709.0
4602;46;1631.0
5101;51;14184.0
5103;51;25.0
5104;51;508.0
5105;51;110.0
5106;51;0.0
5107;51;926.0
5108;51;773.0
5109;51;348.0
5110;51;285.0
5111;51;26.0
5113;51;766.0
5114;51;293.0
5115;51;400.0
5116;51;99.0
5117;51;313.0
5118;51;1215.0
5119;51;186.0
5120;51;0.0
5132;51;3043.0
5133;51;1767.0
5134;51;1496.0
5201;52;1467.0
5202;52;603.0
5203;52;1943.0
5204;52;444.0
5301;53;3635.0
5303;53;467.0
5304;53;0.0
5323;53;287.0
5325;53;1277.0
5326;53;1119.0
5328;53;0.0
5329;53;741.0
5331;53;0.0
5333;53;0.0
5334;53;960.0
5401;54;474.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;12.0
5426;54;0.0
6101;61;7284.0
6102;61;0.0
6103;61;2197.0
6104;61;90.0
6105;61;130.0
6106;61;82.0
6107;61;453.0
6108;61;2624.0
6109;61;895.0
6201;62;6043.0
6202;62;0.0
6203;62;0.0
6204;62;2110.0
6205;62;5220.0
6229;62;681.0
6230;62;2332.0
6301;63;2096.0
6321;63;0.0
6322;63;0.0
6323;63;4.0
6325;63;94.0
6326;63;494.0
6327;63;923.0
6401;64;1186.0
6402;64;202.0
6403;64;0.0
6501;65;5544.0
6502;65;153.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;334.0
6528;65;1318.0
6529;65;626.0
6530;65;0.0
6531;65;652.0
6532;65;0.0
6540;65;575.0
6542;65;291.0
6543;65;0.0
