0.0;110000;939.4727477039986
1.0;120000;370.81824494399996
2.0;310000;767.8880862299993
3.0;500000;856.7291859299993
5.0;130200;161.36210977199983
6.0;130300;99.69036913800012
7.0;130400;115.77444420600001
8.0;130500;82.90155907799998
9.0;130600;189.16356902400005
10.0;130700;118.7961667019999
11.0;130800;78.45984550800002
12.0;130900;149.3025882300001
13.0;131000;233.3737835819998
14.0;131100;102.797285328
15.0;140100;235.9885197960002
16.0;140200;118.72039735800001
17.0;140300;35.674310627999944
19.0;140500;18.81962910000002
20.0;140600;75.79247857200006
21.0;140700;101.15903926800001
22.0;140800;68.34993013799999
23.0;140900;88.99365364199984
24.0;141000;70.518596436
25.0;141100;96.72212980799978
27.0;150200;67.37813765999996
28.0;150300;24.27371161200003
29.0;150400;79.68182106600014
30.0;150500;98.46209420999999
32.0;UNKNOWN;49.87762369200001
33.0;UNKNOWN;43.08829910999994
34.0;UNKNOWN;73.74417665399994
35.0;152200;58.838299236000005
36.0;UNKNOWN;42.40569672000006
37.0;152900;21.31973621999999
38.0;210100;473.2726473900001
39.0;210200;213.08641082999992
40.0;210300;170.907512976
41.0;210400;90.0206323920001
42.0;210500;57.923311734
43.0;210600;76.44874235399995
44.0;210700;153.97271046000003
45.0;210800;109.20175266599993
46.0;210900;77.17430050200005
47.0;211000;103.46517779399997
48.0;211100;92.56834499399986
49.0;211200;151.14422561399982
51.0;211400;95.96417554800007
52.0;220100;460.25888461200003
53.0;220200;172.01480597999984
54.0;220300;208.36922954399967
55.0;220400;62.31190064400004
56.0;220500;92.3207469480001
57.0;220600;45.62671323600005
58.0;220700;152.81072026199993
59.0;220800;83.79167569200011
60.0;UNKNOWN;54.54360439200002
61.0;UNKNOWN;379.26960366599997
62.0;UNKNOWN;149.43024034200013
63.0;230300;39.25975878000002
64.0;230400;28.692260478000005
65.0;230500;42.16524433199997
66.0;230600;162.47466891000016
67.0;360900;31.61475602999995
68.0;230800;80.44407707400016
69.0;230900;25.769293506000018
70.0;231000;66.51869493599992
71.0;231100;42.88627490400005
72.0;231200;215.55655248600002
73.0;UNKNOWN;9.912458267999982
74.0;320100;478.30635496799977
75.0;320200;338.85439430399987
76.0;320300;303.34761014400004
77.0;320400;230.855646672
78.0;341300;590.9345346419998
79.0;320600;268.3570937399998
80.0;320700;172.73020267799973
82.0;320900;354.45155860800014
83.0;321000;204.2107068780001
84.0;321100;172.06883411399988
85.0;331000;244.8188290799999
86.0;321300;189.93374326800017
87.0;330100;431.7005688119997
88.0;330200;232.57522110600001
89.0;330300;133.66969806600014
90.0;330400;137.5168922099999
91.0;330500;91.44413643600005
92.0;330600;146.90325110400002
93.0;330700;158.2020457560001
94.0;330800;90.70507558799997
95.0;330900;31.04547328800001
96.0;331009;106.74876162599998
97.0;331100;53.14156486199996
98.0;340100;403.46947097999987
99.0;340200;173.380070862
100.0;340300;157.09519663199998
101.0;340400;157.37376940200016
102.0;UNKNOWN;103.97074982400008
103.0;340600;109.52688974400002
104.0;340700;84.98485672199999
105.0;340800;156.71349352799982
106.0;341000;51.88524805800002
107.0;341100;209.3298746400002
108.0;341200;255.2017666139999
109.0;341309;260.4147759539999
111.0;341600;182.61130811399997
112.0;341700;65.594071674
113.0;341800;113.0306238
114.0;350100;180.61655594400025
115.0;350200;242.0520544079999
116.0;350300;64.20027648599999
117.0;350400;87.33905999999998
118.0;350500;172.069191648
119.0;350600;129.1636202759999
120.0;350700;84.04702786800003
121.0;350800;75.20419517399996
122.0;350900;76.36519101599998
123.0;360100;201.33754794000032
124.0;360200;44.597384675999976
125.0;360300;50.798111256
126.0;360400;119.13003039600001
127.0;360500;34.706493144000014
128.0;360600;32.58022710599997
129.0;360700;136.68876522000014
130.0;UNKNOWN;98.67308139000009
131.0;360909;140.96799813600018
132.0;350109;84.27047625
133.0;361100;146.4308997659999
134.0;370100;378.49814411400024
135.0;370200;330.90539142599965
136.0;370300;136.86056135999996
137.0;370400;114.36542749800002
138.0;370500;93.86961890399998
139.0;370600;213.4269541079999
140.0;370700;216.7851742559999
141.0;370800;218.05212409200004
142.0;UNKNOWN;147.7439514
143.0;371000;107.13327899399997
144.0;371100;88.02618381
145.0;371300;254.20832267399993
146.0;371400;192.99518265600005
147.0;371500;146.28170845799983
148.0;371600;105.32481823799995
149.0;371700;207.67253493599986
150.0;410100;497.3215673160003
151.0;410200;129.98534761799993
152.0;410300;124.3736135100001
153.0;410400;97.61437267200002
154.0;410500;94.22341183799995
155.0;410600;31.153601484000006
156.0;410700;106.38467035200001
157.0;410800;65.73876019200002
158.0;410900;83.28780903599996
159.0;411000;98.71469497799995
161.0;411200;48.35655433799995
162.0;411300;173.558705994
163.0;411400;217.87435047599993
164.0;411500;145.1945055599999
165.0;411600;240.0325398900001
166.0;411700;160.54555022999998
168.0;420100;68.31618521399996
171.0;420500;25.206961859999996
173.0;420700;6.621033474000003
174.0;420800;20.075206535999992
175.0;420900;33.25673019599997
176.0;421000;51.96043954799998
177.0;421100;37.93161295800001
178.0;421200;27.784309769999982
179.0;421300;24.22650789
180.0;UNKNOWN;36.62468492400003
182.0;430100;547.2025434359996
183.0;430200;172.33440362999988
184.0;430300;167.80025010600002
185.0;430400;236.4728027579998
186.0;430500;227.91748474799988
187.0;430600;173.42147951999996
188.0;430700;171.1676822220002
189.0;430800;55.08919058399998
190.0;430900;200.97370582199994
191.0;431000;126.849183138
192.0;431100;163.808176284
193.0;431200;128.51495040599997
194.0;431300;167.46381352800003
195.0;UNKNOWN;73.98790338599997
196.0;440100;789.3283305239995
197.0;440200;141.60018920399986
198.0;440300;733.4520921000005
199.0;440400;146.7554136299999
200.0;440500;142.12445198400005
201.0;440600;397.0567638360001
202.0;440700;138.62372432400002
203.0;440800;185.01313274999998
204.0;440900;177.03092716200015
205.0;441200;145.14337884599996
206.0;441300;309.96233582399975
207.0;441400;182.870304966
208.0;441500;87.24876849000006
209.0;441600;144.82615806000004
210.0;441700;74.87284750199998
211.0;441800;182.635553196
212.0;441900;419.081844978
213.0;442000;201.35489214600008
214.0;445100;71.97591166199994
215.0;445200;180.0600287580001
216.0;445300;92.18641006799996
217.0;450100;307.93057021799996
218.0;450200;119.97897130799997
219.0;450300;143.261977428
220.0;450400;82.65109476599997
221.0;450500;82.45490223600004
222.0;450600;44.48274019200004
223.0;450700;93.43109251800006
224.0;450800;117.89945522999994
225.0;450900;145.667153682
226.0;451000;98.50357171800003
227.0;451100;49.566675384
228.0;451200;120.63638383200002
231.0;460100;49.35115544400003
232.0;460200;77.52466648799994
235.0;510100;1254.0346395300012
236.0;510300;171.92867203800003
237.0;510400;71.28710289
