175.0;420900;0.9006266099192755
176.0;421000;1.1793218595174104
177.0;421100;0.9122751383251114
178.0;421200;1.13099509090931
179.0;421300;1.026080582720818
180.0;UNKNOWN;1.560846309394916
182.0;430100;1.489177615354752
183.0;430200;1.395662052680144
184.0;430300;1.4276636547631427
185.0;430400;1.6009126511993954
186.0;430500;1.4736882084034522
187.0;430600;1.4676758864712403
188.0;430700;1.4411362139563972
189.0;430800;1.160038244934533
190.0;430900;1.4459993120046666
191.0;431000;1.4111752424416746
192.0;431100;1.491153061202851
193.0;431200;1.339208572021221
194.0;431300;1.4151792857890648
195.0;UNKNOWN;1.3390205056666324
196.0;440100;1.7858927342310902
197.0;440200;1.6373428628290976
198.0;440300;1.761057684800441
199.0;440400;1.3155910850885155
200.0;440500;1.5863129082261498
201.0;440600;1.711229871914059
202.0;440700;1.5378571408359805
203.0;440800;1.6700875683289775
204.0;440900;1.6640580285128808
205.0;441200;1.589845656800056
206.0;441300;1.7100398094315794
207.0;441400;1.7318466334032494
208.0;441500;1.5929289475041521
209.0;441600;1.6398958639638537
210.0;441700;1.4477248299789822
211.0;441800;1.6846081768568453
212.0;441900;1.7138229399134957
213.0;442000;1.4202874393681186
214.0;445100;1.4187109096852641
215.0;445200;1.6856994727102548
216.0;445300;1.4629363143702447
217.0;450100;1.2856583425654349
218.0;450200;1.1665007969320362
219.0;450300;1.2439032520708961
220.0;450400;1.248880740375492
221.0;450500;1.2516595337106595
222.0;450600;1.094517764695504
223.0;450700;1.2032885870854473
224.0;450800;1.3452596249638975
225.0;450900;1.314148714896571
226.0;451000;1.2377987349499064
227.0;451100;0.9692381503901775
228.0;451200;1.2422843337045497
231.0;460100;1.3300244165604989
232.0;460200;1.5542901055433678
235.0;510100;1.9539737440088139
236.0;510300;1.81161562676355
237.0;510400;1.5523577156923676
238.0;510500;1.8513279561293883
239.0;510600;1.8842511628460452
240.0;510700;1.865887608169861
241.0;510800;1.7789326694185936
242.0;510900;1.8678008815068716
243.0;511000;1.8784550830502997
244.0;511100;1.83477331662665
245.0;511300;1.8870451326011572
246.0;511400;1.885686384073877
247.0;511500;1.8305233528960487
248.0;UNKNOWN;1.9156237128786413
249.0;511700;1.898513284845411
250.0;UNKNOWN;1.77509541088761
251.0;511900;1.789040535905225
252.0;512000;1.902256066880206
253.0;UNKNOWN;1.7048738201327482
254.0;UNKNOWN;1.3995118776405762
255.0;UNKNOWN;1.7540563186856026
256.0;520100;1.7953583805187254
257.0;520200;1.6618210619426703
258.0;520300;1.860160702562199
259.0;520400;1.6792202467972748
260.0;520500;1.7523452750314936
261.0;520600;1.6718059092891917
262.0;522300;1.466878532715719
263.0;522600;1.5703097682555562
264.0;522700;1.7022933700769227
265.0;530100;1.5851145757410654
266.0;530300;1.548826321204981
267.0;530400;1.4854889850777102
268.0;530500;1.2931817964268955
269.0;530600;1.7101093920586372
270.0;530700;1.285454386108228
272.0;530900;1.1646183736131486
273.0;UNKNOWN;1.5082589416325918
274.0;UNKNOWN;1.5012354744520344
275.0;UNKNOWN;1.368972725178244
276.0;UNKNOWN;1.3548787023194546
277.0;UNKNOWN;1.4763138034214478
278.0;UNKNOWN;1.1390726815809273
279.0;533300;0.9969005141259254
280.0;533400;0.9010055832099116
281.0;UNKNOWN;0.9056210594544195
286.0;542500;0.05182276262245764
288.0;UNKNOWN;1.6087375742001477
289.0;610200;1.306416218071873
290.0;610300;1.5339419410599764
291.0;610400;1.5725380827292161
292.0;610500;1.5581545132569437
293.0;UNKNOWN;1.3981242331956847
294.0;610700;1.4222430370408063
295.0;450909;1.3929254792763348
296.0;610900;1.404300241148664
297.0;611000;1.4773550389966377
298.0;620100;1.1103655196244953
299.0;620200;0.7197436125350304
300.0;620300;0.8266667967987867
301.0;620400;1.0340611637678014
302.0;620500;1.0688144996103395
303.0;620600;0.9945134347918891
304.0;620700;0.7855798237207484
305.0;620800;1.0060155304498777
306.0;620900;0.7914571979982932
307.0;621000;1.0401304432039866
308.0;621100;1.0284627494108278
309.0;621200;0.7828241872201366
310.0;UNKNOWN;1.0075965910536309
311.0;UNKNOWN;0.8182200469570959
312.0;630100;1.0578329810391105
314.0;UNKNOWN;0.91254471551026
316.0;632500;0.9336095710648203
317.0;632600;0.5074509843816828
318.0;632700;0.6097664686681418
319.0;632800;0.9209848912971468
320.0;640100;0.9783939447994092
322.0;640300;0.9899768772640732
323.0;640400;0.9007026985626646
325.0;UNKNOWN;0.7994755275456987
326.0;650200;0.6651035805600537
329.0;UNKNOWN;0.7871396275571939
330.0;652700;0.6578368691798947
331.0;652800;0.7136980434164116
332.0;UNKNOWN;0.6381327807492807
333.0;653000;0.4830228160420012
334.0;653100;0.5817251031523278
335.0;653200;0.49956914328430524
336.0;UNKNOWN;0.7420042821558757
337.0;UNKNOWN;0.7510041753927611
338.0;654300;0.6037823537024316
