1100;11;97
1200;12;98
3100;31;98
5000;50;88
1301;13;94
1302;13;98
1303;13;98
1304;13;95
1305;13;92
1306;13;94
1307;13;95
1308;13;97
1309;13;95
1310;13;97
1311;13;97
1401;14;91
1402;14;93
1403;14;97
1404;14;93
1405;14;94
1406;14;95
1407;14;96
1408;14;96
1409;14;93
1410;14;95
1501;15;90
1502;15;92
1503;15;87
1504;15;94
1505;15;96
1522;15;94
1525;15;93
1529;15;85
2101;21;97
2102;21;99
2103;21;98
2104;21;98
2105;21;96
2106;21;98
2107;21;97
2108;21;96
2109;21;95
2110;21;96
2111;21;99
2112;21;96
2113;21;98
2114;21;99
2201;22;95
2202;22;97
2203;22;96
2204;22;98
2205;22;98
2206;22;96
2207;22;94
2208;22;96
2224;22;97
2301;23;96
2302;23;97
2303;23;98
2304;23;96
2305;23;95
2306;23;95
2307;23;96
2308;23;95
2309;23;97
2310;23;98
2311;23;94
2312;23;93
2327;23;91
3201;32;97
3202;32;97
3203;32;99
3204;32;98
3205;32;98
3206;32;97
3207;32;99
3209;32;97
3210;32;98
3211;32;96
3212;32;97
3213;32;98
3301;33;97
3302;33;97
3303;33;94
3304;33;95
3305;33;92
3306;33;94
3307;33;94
3308;33;95
3309;33;98
3310;33;96
3311;33;93
3401;34;98
3402;34;98
3403;34;98
3404;34;98
3405;34;97
3406;34;98
3407;34;95
3408;34;97
3410;34;97
3411;34;96
3412;34;98
3413;34;98
3415;34;98
3416;34;99
3417;34;97
3418;34;95
3501;35;96
3502;35;96
3503;35;96
3504;35;95
3505;35;95
3506;35;96
3507;35;96
3508;35;96
3509;35;97
3601;36;98
3602;36;96
3603;36;94
3604;36;95
3605;36;93
3606;36;93
3607;36;97
3608;36;93
3609;36;93
3610;36;96
3611;36;92
3701;37;97
3702;37;98
3703;37;97
3704;37;99
3705;37;97
3706;37;98
3707;37;98
3708;37;98
3709;37;97
3710;37;99
3711;37;97
3712;37;95
3713;37;98
3714;37;97
3715;37;96
3716;37;99
3717;37;99
4101;41;92
4102;41;97
4103;41;96
4104;41;97
4105;41;95
4106;41;93
4107;41;94
4108;41;93
4109;41;98
4110;41;94
4111;41;96
4112;41;95
4113;41;97
4114;41;97
4115;41;98
4116;41;97
4117;41;99
4201;42;93
4202;42;90
4203;42;93
4205;42;89
4207;42;70
4208;42;94
4209;42;90
4210;42;92
4211;42;97
4212;42;93
4213;42;92
4228;42;90
4301;43;92
4302;43;92
4303;43;89
4304;43;89
4305;43;85
4306;43;93
4307;43;91
4308;43;92
4309;43;90
4310;43;89
4311;43;86
4312;43;88
4313;43;90
4331;43;93
4401;44;89
4402;44;91
4403;44;92
4404;44;90
4405;44;95
4406;44;90
4407;44;89
4408;44;75
4409;44;75
4412;44;87
4413;44;92
4414;44;90
4415;44;92
4416;44;90
4417;44;79
4418;44;90
4419;44;91
4420;44;90
4451;44;95
4452;44;91
4453;44;83
4501;45;82
4502;45;88
4503;45;87
4504;45;80
4505;45;81
4506;45;86
4507;45;79
4508;45;85
4509;45;86
4601;46;81
4602;46;82
5101;51;88
5103;51;89
5104;51;91
5105;51;87
5106;51;89
5107;51;90
5108;51;90
5109;51;87
5110;51;88
5111;51;88
5113;51;92
5114;51;88
5115;51;90
5116;51;90
5117;51;91
5118;51;86
5119;51;93
5120;51;89
5132;51;82
5133;51;88
5134;51;92
5201;52;83
5202;52;87
5203;52;86
5204;52;87
5301;53;88
5303;53;88
5304;53;87
5323;53;86
5325;53;87
5326;53;85
5328;53;89
5329;53;88
5331;53;88
5333;53;45
5334;53;40
5401;54;90
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;7
5426;54;0
6101;61;91
6102;61;90
6103;61;89
6104;61;89
6105;61;92
6106;61;87
6107;61;90
6108;61;87
6109;61;93
6201;62;85
6202;62;81
6203;62;82
6204;62;83
6205;62;86
6229;62;83
6230;62;78
6301;63;86
6321;63;0
6322;63;64
6323;63;42
6325;63;70
6326;63;22
6327;63;15
6401;64;85
6402;64;84
6403;64;82
6501;65;82
6502;65;82
6521;65;0
6522;65;0
6523;65;78
6527;65;54
6528;65;82
6529;65;83
6530;65;32
6531;65;82
6532;65;63
6540;65;81
6542;65;59
6543;65;50
