0.0;110000;0.987220447284345
1.0;120000;0.9142011834319527
2.0;310000;0.9935691318327974
3.0;500000;0.9967741935483871
5.0;130200;0.688195991091314
6.0;130300;0.6450939457202505
7.0;130400;0.6912751677852349
8.0;130500;0.6761487964989059
9.0;130600;0.762962962962963
10.0;130700;0.6384297520661157
11.0;130800;0.6344969199178645
12.0;130900;0.6851441241685144
13.0;131000;0.7725
14.0;131100;0.6688311688311688
15.0;140100;0.7374701670644391
16.0;140200;0.6344969199178645
17.0;140300;0.6242424242424243
19.0;140500;0.6204819277108434
20.0;140600;0.6217303822937625
21.0;140700;0.6588486140724946
22.0;140800;0.6588486140724946
23.0;140900;0.6306122448979592
24.0;141000;0.6560509554140127
25.0;141100;0.6358024691358025
27.0;150200;0.6410788381742739
28.0;150300;0.6192384769539078
29.0;150400;0.6280487804878049
30.0;150500;0.6242424242424243
32.0;UNKNOWN;0.6130952380952381
33.0;UNKNOWN;0.6217303822937625
34.0;UNKNOWN;0.6267748478701826
35.0;152200;0.6167664670658682
36.0;UNKNOWN;0.6331967213114754
37.0;152900;0.6229838709677419
38.0;210100;0.7054794520547946
39.0;210200;0.6912751677852349
40.0;210300;0.6229838709677419
41.0;210400;0.6217303822937625
42.0;210500;0.6229838709677419
43.0;210600;0.6204819277108434
44.0;210700;0.6217303822937625
45.0;210800;0.618
46.0;210900;0.6192384769539078
47.0;211000;0.6217303822937625
48.0;211100;0.6242424242424243
49.0;211200;0.614314115308151
51.0;211400;0.6217303822937625
52.0;220100;0.6717391304347826
53.0;220200;0.6167664670658682
54.0;220300;0.6094674556213018
55.0;220400;0.6155378486055777
56.0;220500;0.6155378486055777
57.0;220600;0.618
58.0;220700;0.6070726915520629
59.0;220800;0.6167664670658682
60.0;UNKNOWN;0.6167664670658682
61.0;UNKNOWN;0.7270588235294118
62.0;UNKNOWN;0.6070726915520629
63.0;230300;0.6192384769539078
64.0;230400;0.6229838709677419
65.0;230500;0.618
66.0;230600;0.6118811881188119
67.0;360900;0.6155378486055777
68.0;230800;0.614314115308151
69.0;230900;0.6118811881188119
70.0;231000;0.6082677165354331
71.0;231100;0.6167664670658682
72.0;231200;0.6106719367588933
73.0;UNKNOWN;0.6155378486055777
74.0;320100;0.9596273291925466
75.0;320200;0.8956521739130435
76.0;320300;0.8328840970350404
77.0;320400;0.7882653061224489
78.0;341300;0.9747634069400631
79.0;320600;0.7610837438423645
80.0;320700;0.6836283185840708
82.0;320900;0.6975169300225733
83.0;321000;0.7038724373576309
84.0;321100;0.6912751677852349
85.0;331000;0.6806167400881057
86.0;321300;0.6688311688311688
87.0;330100;0.9809523809523809
88.0;330200;0.8904899135446686
89.0;330300;0.8419618528610354
90.0;330400;0.8005181347150259
91.0;330500;0.665948275862069
92.0;330600;0.7427884615384616
93.0;330700;0.8067885117493473
94.0;330800;0.6491596638655462
95.0;330900;0.6306122448979592
96.0;331009;0.7304964539007093
97.0;331100;0.6293279022403259
98.0;340100;0.8535911602209945
99.0;340200;0.6746724890829694
100.0;340300;0.653276955602537
101.0;340400;0.639751552795031
102.0;UNKNOWN;0.6371134020618556
103.0;340600;0.6192384769539078
104.0;340700;0.6280487804878049
105.0;340800;0.6912751677852349
106.0;341000;0.6306122448979592
107.0;341100;0.6574468085106383
108.0;341200;0.8025974025974026
109.0;341309;0.7169373549883991
111.0;341600;0.7038724373576309
112.0;341700;0.6306122448979592
113.0;341800;0.6306122448979592
114.0;350100;0.8218085106382979
115.0;350200;0.9307228915662651
116.0;350300;0.6491596638655462
117.0;350400;0.6306122448979592
118.0;350500;0.7287735849056604
119.0;350600;0.653276955602537
120.0;350700;0.6410788381742739
121.0;350800;0.6293279022403259
122.0;350900;0.6306122448979592
123.0;360100;0.865546218487395
124.0;360200;0.6229838709677419
125.0;360300;0.639751552795031
126.0;360400;0.7022727272727273
127.0;360500;0.6293279022403259
128.0;360600;0.6255060728744939
129.0;360700;0.6836283185840708
130.0;UNKNOWN;0.665948275862069
131.0;360909;0.6928251121076233
132.0;350109;0.6616702355460385
133.0;361100;0.6806167400881057
134.0;370100;0.7842639593908629
135.0;370200;0.8110236220472441
136.0;370300;0.6851441241685144
137.0;370400;0.6491596638655462
138.0;370500;0.6588486140724946
139.0;370600;0.7022727272727273
140.0;370700;0.7169373549883991
141.0;370800;0.7253521126760564
142.0;UNKNOWN;0.6761487964989059
143.0;371000;0.64375
144.0;371100;0.6384297520661157
145.0;371300;0.7374701670644391
146.0;371400;0.6761487964989059
147.0;371500;0.6851441241685144
148.0;371600;0.6588486140724946
149.0;371700;0.8218085106382979
150.0;410100;0.9626168224299065
151.0;410200;0.7253521126760564
152.0;410300;0.7573529411764706
153.0;410400;0.7287735849056604
154.0;410500;0.6806167400881057
155.0;410600;0.6293279022403259
156.0;410700;0.7022727272727273
157.0;410800;0.6464435146443515
158.0;410900;0.665948275862069
159.0;411000;0.7322274881516587
161.0;411200;0.653276955602537
162.0;411300;0.8803418803418803
163.0;411400;0.8328840970350404
164.0;411500;0.8005181347150259
165.0;411600;0.8631284916201117
166.0;411700;0.8373983739837398
168.0;420100;0.6546610169491526
171.0;420500;0.6358024691358025
173.0;420700;0.614314115308151
174.0;420800;0.64375
175.0;420900;0.6424116424116424
176.0;421000;0.653276955602537
177.0;421100;0.6358024691358025
178.0;421200;0.6306122448979592
179.0;421300;0.6331967213114754
180.0;UNKNOWN;0.6306122448979592
182.0;430100;0.9196428571428571
183.0;430200;0.6821192052980133
184.0;430300;0.6560509554140127
185.0;430400;0.6959459459459459
186.0;430500;0.7006802721088435
187.0;430600;0.7304964539007093
188.0;430700;0.7392344497607656
189.0;430800;0.6464435146443515
190.0;430900;0.6702819956616052
191.0;431000;0.6464435146443515
192.0;431100;0.6588486140724946
193.0;431200;0.6836283185840708
194.0;431300;0.6688311688311688
195.0;UNKNOWN;0.6560509554140127
196.0;440100;0.987220447284345
197.0;440200;0.6280487804878049
198.0;440300;0.9840764331210191
199.0;440400;0.7686567164179104
200.0;440500;0.6450939457202505
201.0;440600;0.794344473007712
202.0;440700;0.6491596638655462
203.0;440800;0.6229838709677419
204.0;440900;0.6023391812865497
205.0;441200;0.6267748478701826
206.0;441300;0.7592137592137592
207.0;441400;0.614314115308151
208.0;441500;0.6118811881188119
209.0;441600;0.6229838709677419
210.0;441700;0.6118811881188119
211.0;441800;0.6319018404907976
212.0;441900;0.8089005235602095
213.0;442000;0.6943820224719102
214.0;445100;0.6217303822937625
215.0;445200;0.6204819277108434
216.0;445300;0.6118811881188119
217.0;450100;0.744578313253012
218.0;450200;0.6358024691358025
219.0;450300;0.7984496124031008
220.0;450400;0.6118811881188119
221.0;450500;0.7186046511627907
222.0;450600;0.6450939457202505
223.0;450700;0.6106719367588933
224.0;450800;0.6130952380952381
225.0;450900;0.6106719367588933
226.0;451000;0.6106719367588933
227.0;451100;0.6106719367588933
228.0;451200;0.6118811881188119
231.0;460100;0.7610837438423645
232.0;460200;0.8956521739130435
235.0;510100;1.0
236.0;510300;0.6424116424116424
237.0;510400;0.6306122448979592
238.0;510500;0.6912751677852349
239.0;510600;0.6702819956616052
240.0;510700;0.7304964539007093
241.0;510800;0.6776315789473685
242.0;510900;0.673202614379085
243.0;511000;0.6574468085106383
244.0;511100;0.653276955602537
245.0;511300;0.770573566084788
246.0;511400;0.6560509554140127
247.0;511500;0.6746724890829694
248.0;UNKNOWN;0.7006802721088435
249.0;511700;0.7592137592137592
250.0;UNKNOWN;0.6229838709677419
251.0;511900;0.665948275862069
252.0;512000;0.64375
253.0;UNKNOWN;0.6280487804878049
254.0;UNKNOWN;0.6255060728744939
255.0;UNKNOWN;0.6306122448979592
256.0;520100;0.7744360902255639
257.0;520200;0.6306122448979592
258.0;520300;0.7006802721088435
259.0;520400;0.6358024691358025
260.0;520500;0.6673866090712743
261.0;520600;0.6505263157894737
262.0;522300;0.6331967213114754
263.0;522600;0.6491596638655462
264.0;522700;0.6546610169491526
265.0;530100;0.965625
266.0;530300;0.6371134020618556
267.0;530400;0.6267748478701826
268.0;530500;0.6280487804878049
269.0;530600;0.6371134020618556
270.0;530700;0.6791208791208792
272.0;530900;0.6306122448979592
273.0;UNKNOWN;0.6267748478701826
274.0;UNKNOWN;0.6242424242424243
275.0;UNKNOWN;0.6118811881188119
276.0;UNKNOWN;0.6702819956616052
277.0;UNKNOWN;0.6477987421383647
278.0;UNKNOWN;0.6331967213114754
279.0;533300;0.5701107011070111
280.0;533400;0.5830188679245283
281.0;UNKNOWN;0.618
286.0;542500;0.5090609555189456
288.0;UNKNOWN;0.9566563467492261
289.0;610200;0.6358024691358025
290.0;610300;0.6688311688311688
291.0;610400;0.7392344497607656
292.0;610500;0.6959459459459459
293.0;UNKNOWN;0.6306122448979592
294.0;610700;0.688195991091314
295.0;450909;0.6371134020618556
296.0;610900;0.6776315789473685
297.0;611000;0.6477987421383647
298.0;620100;0.6990950226244343
299.0;620200;0.6192384769539078
300.0;620300;0.6358024691358025
301.0;620400;0.6293279022403259
302.0;620500;0.6384297520661157
303.0;620600;0.6082677165354331
304.0;620700;0.6319018404907976
305.0;620800;0.6280487804878049
306.0;620900;0.6371134020618556
307.0;621000;0.6242424242424243
308.0;621100;0.6217303822937625
309.0;621200;0.64375
310.0;UNKNOWN;0.6267748478701826
311.0;UNKNOWN;0.603515625
312.0;630100;0.6491596638655462
314.0;UNKNOWN;0.5819209039548022
316.0;632500;0.5885714285714285
317.0;632600;0.5264054514480409
318.0;632700;0.5291095890410958
319.0;632800;0.6229838709677419
320.0;640100;0.6688311688311688
322.0;640300;0.6242424242424243
323.0;640400;0.6280487804878049
325.0;UNKNOWN;0.6518987341772152
326.0;650200;0.6155378486055777
329.0;UNKNOWN;0.6046966731898239
330.0;652700;0.577570093457944
331.0;652800;0.6118811881188119
332.0;UNKNOWN;0.618
333.0;653000;0.552772808586762
334.0;653100;0.6167664670658682
335.0;653200;0.6130952380952381
336.0;UNKNOWN;0.6217303822937625
337.0;UNKNOWN;0.5786516853932584
338.0;654300;0.5819209039548022
