1100;11;83.08000000000001
1200;12;90.55999999999997
3100;31;88.19999999999999
5000;50;85.89999999999998
1301;13;93.75999999999998
1302;13;94.34999999999998
1303;13;95.47999999999995
1304;13;93.74999999999996
1305;13;94.19999999999996
1306;13;91.55000000000007
1307;13;87.59999999999997
1308;13;96.02000000000005
1309;13;94.44
1310;13;92.00999999999999
1311;13;95.39000000000001
1401;14;79.74999999999997
1402;14;84.16000000000001
1403;14;94.87999999999988
1404;14;93.19999999999993
1405;14;91.93000000000005
1406;14;93.68000000000004
1407;14;85.45
1408;14;91.74000000000004
1409;14;90.29999999999994
1410;14;91.23999999999995
1501;15;45.09
1502;15;48.67999999999999
1503;15;38.86
1504;15;92.91999999999997
1505;15;96.36000000000006
1522;15;91.11999999999996
1525;15;77.22000000000006
1529;15;56.57999999999996
2101;21;96.90999999999993
2102;21;95.44999999999999
2103;21;98.1400000000001
2104;21;98.16
2105;21;98.48999999999997
2106;21;98.06999999999995
2107;21;98.12
2108;21;97.97999999999998
2109;21;98.54000000000009
2110;21;98.43999999999996
2111;21;98.43000000000002
2112;21;98.64999999999999
2113;21;98.56999999999992
2114;21;97.42999999999995
2201;22;97.39999999999999
2202;22;98.10000000000004
2203;22;98.59000000000005
2204;22;99.11999999999999
2205;22;98.36999999999998
2206;22;98.77000000000001
2207;22;98.59000000000002
2208;22;98.17000000000003
2224;22;97.82999999999998
2301;23;96.27999999999999
2302;23;85.32999999999996
2303;23;98.62
2304;23;98.76000000000003
2305;23;99.03000000000003
2306;23;97.33
2307;23;98.41000000000011
2308;23;98.75000000000003
2309;23;99.34999999999987
2310;23;98.03000000000003
2311;23;92.49000000000005
2312;23;98.18
2327;23;70.60000000000005
3201;32;87.73000000000002
3202;32;90.46000000000005
3203;32;91.86999999999996
3204;32;90.98999999999992
3205;32;88.79999999999998
3206;32;93.38
3207;32;86.68999999999998
3209;32;88.17000000000002
3210;32;86.05999999999995
3211;32;89.17999999999996
3212;32;94.39000000000004
3213;32;80.76999999999998
3301;33;90.74
3302;33;89.75000000000001
3303;33;86.98
3304;33;90.74000000000001
3305;33;91.87000000000005
3306;33;92.02000000000005
3307;33;89.15
3308;33;94.85999999999999
3309;33;93.98
3310;33;90.7
3311;33;93.90000000000003
3401;34;96.60999999999999
3402;34;95.74999999999996
3403;34;96.19000000000001
3404;34;97.16000000000003
3405;34;96.44999999999999
3406;34;97.77000000000001
3407;34;97.71000000000008
3408;34;94.91999999999999
3410;34;96.1399999999999
3411;34;92.04
3412;34;95.34999999999992
3413;34;96.09999999999995
3415;34;96.96
3416;34;96.37
3417;34;96.32000000000005
3418;34;95.93999999999997
3501;35;93.36000000000004
3502;35;94.07
3503;35;94.07999999999996
3504;35;96.63999999999996
3505;35;92.60000000000002
3506;35;96.41999999999997
3507;35;96.42999999999995
3508;35;96.28000000000003
3509;35;96.21
3601;36;93.56000000000007
3602;36;95.51999999999998
3603;36;93.61999999999996
3604;36;89.96000000000001
3605;36;94.68000000000004
3606;36;93.16999999999997
3607;36;91.40000000000002
3608;36;91.95000000000002
3609;36;91.85999999999996
3610;36;91.88000000000004
3611;36;92.92999999999999
3701;37;94.87000000000002
3702;37;94.49000000000001
3703;37;93.93
3704;37;96.43999999999997
3705;37;96.08000000000001
3706;37;95.02
3707;37;94.82000000000002
3708;37;95.93
3709;37;89.22000000000003
3710;37;96.44000000000003
3711;37;95.09
3712;37;98.77
3713;37;94.06999999999998
3714;37;95.96999999999998
3715;37;95.46999999999994
3716;37;96.71000000000005
3717;37;93.82
4101;41;94.64000000000003
4102;41;94.37999999999995
4103;41;90.70000000000002
4104;41;92.32999999999997
4105;41;94.55999999999995
4106;41;96.77000000000002
4107;41;93.78999999999998
4108;41;88.96999999999994
4109;41;95.86999999999996
4110;41;94.04000000000002
4111;41;94.83999999999996
4112;41;93.04000000000006
4113;41;82.64000000000007
4114;41;93.44
4115;41;92.50999999999999
4116;41;93.89000000000001
4117;41;92.99
4201;42;86.04999999999994
4202;42;96.76000000000009
4203;42;73.67
4205;42;86.84999999999998
4207;42;99.07000000000012
4208;42;55.34000000000004
4209;42;81.97000000000006
4210;42;80.78999999999994
4211;42;94.76999999999994
4212;42;93.87000000000002
4213;42;78.81000000000004
4228;42;94.74999999999996
4301;43;95.43000000000002
4302;43;95.14999999999998
4303;43;96.09999999999995
4304;43;94.32999999999994
4305;43;91.97999999999998
4306;43;94.10999999999999
4307;43;92.17999999999996
4308;43;94.50999999999996
4309;43;95.72999999999999
4310;43;94.68999999999998
4311;43;91.71
4312;43;81.99
4313;43;95.66999999999997
4331;43;87.47999999999999
4401;44;89.74000000000004
4402;44;95.25999999999999
4403;44;87.99000000000005
4404;44;81.17
4405;44;96.47999999999999
4406;44;92.93
4407;44;91.0
4408;44;85.35000000000001
4409;44;94.97999999999996
4412;44;94.59000000000005
4413;44;93.52999999999999
4414;44;97.32999999999998
4415;44;96.68999999999998
4416;44;96.35999999999996
4417;44;94.88999999999999
4418;44;95.74000000000002
4419;44;90.79000000000002
4420;44;90.59000000000003
4451;44;97.82
