0.0;110000;644.6026041331961
1.0;120000;370.99038750609014
2.0;310000;656.9455978752106
3.0;500000;678.6776393825961
5.0;130200;72.15556137357864
6.0;130300;29.886007905563616
7.0;130400;64.47819913734392
8.0;130500;41.56665101272214
9.0;130600;151.59997385920198
10.0;130700;23.894762096851043
11.0;130800;21.45064939083383
12.0;130900;60.129452801120735
13.0;131000;162.47053714603175
14.0;131100;37.6098461660526
15.0;140100;97.37225460276848
16.0;140200;20.35103593020336
17.0;140300;14.203865510522037
19.0;140500;14.573610402851914
20.0;140600;16.955822304922755
21.0;140700;31.578316782391703
22.0;140800;33.83825067933833
23.0;140900;18.75116655551795
24.0;141000;32.347774106690004
25.0;141100;22.853631657687636
27.0;150200;28.633134066507978
28.0;150300;24.242336768294773
29.0;150400;23.30849989150609
30.0;150500;16.698086875386622
32.0;UNKNOWN;17.859397223226512
33.0;UNKNOWN;22.528931376597708
34.0;UNKNOWN;20.57427164898312
35.0;152200;15.926809414621232
36.0;UNKNOWN;25.161907527675176
37.0;152900;23.9018262773121
38.0;210100;76.98348818142323
39.0;210200;60.344818287087044
40.0;210300;14.567175466993204
41.0;210400;17.462251159289547
42.0;210500;19.108258565848256
43.0;210600;15.831602048267962
44.0;210700;14.610569103182101
45.0;210800;12.806704347677247
46.0;210900;13.869931547438854
47.0;211000;17.709082554006788
48.0;211100;16.970372922215198
49.0;211200;13.918007179627812
51.0;211400;16.218406529876432
52.0;220100;54.29656645198826
53.0;220200;15.588506111167646
54.0;220300;10.747824222507683
55.0;220400;12.922885979503564
56.0;220500;13.261494472209629
57.0;220600;18.969325513386455
58.0;220700;14.179487560910138
59.0;220800;14.667038456345526
60.0;UNKNOWN;14.929024920232354
61.0;UNKNOWN;106.11744390815414
62.0;UNKNOWN;10.322070206652512
63.0;230300;21.07718273561022
64.0;230400;19.640014441663048
65.0;230500;17.39125348060405
66.0;230600;13.271826281856073
67.0;360900;17.847765609308333
68.0;230800;16.420289302316945
69.0;230900;18.42819297641629
70.0;231000;14.08117229216779
71.0;231100;17.37475708858245
72.0;231200;13.614557933218283
73.0;UNKNOWN;14.899052714181128
74.0;320100;456.57816561529097
75.0;320200;307.5310762360672
76.0;320300;276.3350553025863
77.0;320400;147.43481481171352
78.0;341300;538.1818151955807
79.0;320600;122.51558469677283
80.0;320700;56.53008612056277
82.0;320900;63.89621423013318
83.0;321000;68.53513600462907
84.0;321100;53.78660335718917
85.0;331000;50.9109338918803
86.0;321300;39.39911461390735
87.0;330100;575.0014738881404
88.0;330200;327.5215083906996
89.0;330300;249.5658070121408
90.0;330400;168.91490171480427
91.0;330500;42.223557460564834
92.0;330600;106.14910029252974
93.0;330700;199.1587208014531
94.0;330800;30.20611231583135
95.0;330900;21.721988228851146
96.0;331009;104.8974175090017
97.0;331100;16.807602404503747
98.0;340100;234.9577892553326
99.0;340200;44.35856827151733
100.0;340300;30.38166952423158
101.0;340400;24.9436089436596
102.0;UNKNOWN;19.720235333180113
103.0;340600;12.610732287184911
104.0;340700;15.894781646154026
105.0;340800;58.759805075178484
106.0;341000;16.58075525151752
107.0;341100;31.153599011311844
108.0;341200;221.15437292258878
109.0;341309;86.9278660528324
111.0;341600;75.69293452957037
112.0;341700;16.808555751702713
113.0;341800;19.985884045468683
114.0;350100;211.60742326808912
115.0;350200;328.5840822504265
116.0;350300;36.66157528378499
117.0;350400;17.20281634819565
118.0;350500;96.0692085909713
119.0;350600;30.333128039094507
120.0;350700;23.405654300301407
121.0;350800;16.897406350380095
122.0;350900;19.25743990987333
123.0;360100;247.9225574688186
124.0;360200;12.508147258713626
125.0;360300;18.53334977973158
126.0;360400;65.84530521940852
127.0;360500;14.989443263067061
128.0;360600;16.215353499292345
129.0;360700;53.16625687991944
130.0;UNKNOWN;35.295247604967784
131.0;360909;55.43668371435929
132.0;350109;41.474640713943494
133.0;361100;53.478626528044416
134.0;370100;169.02364971168063
135.0;370200;201.7337982306839
136.0;370300;49.38329816786942
137.0;370400;27.23234288737693
138.0;370500;31.2122432049492
139.0;370600;71.9484489703243
140.0;370700;104.56600290151661
141.0;370800;92.60649753108152
142.0;UNKNOWN;44.62384969018906
143.0;371000;29.3322673803984
144.0;371100;21.648477998928815
145.0;371300;123.22806882597071
146.0;371400;46.075215450267414
147.0;371500;58.23538079745273
148.0;371600;38.2435274033306
149.0;371700;180.64860490759526
150.0;410100;438.65961731061265
151.0;410200;83.21029402147947
152.0;410300;120.03697660526927
153.0;410400;80.005700634899
154.0;410500;43.429382492340984
155.0;410600;16.377746961110795
156.0;410700;62.3003475832138
157.0;410800;21.503851773067726
158.0;410900;32.70597344262697
159.0;411000;91.88217512152454
161.0;411200;30.29355707600463
