1100;11;1424.88971189785
1200;12;1115.593148931352
3100;31;785.281996871389
5000;50;1138.9976364785489
1301;13;415.80494044037897
1302;13;265.5876730352754
1303;13;239.99968111344685
1304;13;295.491770012672
1305;13;146.97963024406954
1306;13;322.1117677807669
1307;13;167.49891032212614
1308;13;134.79437511447915
1309;13;163.67781031992376
1310;13;667.2671513142047
1311;13;125.5070431792518
1401;14;348.71231495437104
1402;14;121.55730164924275
1403;14;75.07321470245651
1404;14;128.7250463919543
1405;14;45.59740030683347
1406;14;87.30172663865842
1407;14;157.9003048573945
1408;14;112.131464810284
1409;14;103.50387115255654
1410;14;160.09510254293568
1501;15;292.7834163642901
1502;15;216.22182964623664
1503;15;79.27111329319773
1504;15;168.70253301448054
1505;15;161.7764053377054
1522;15;65.86943686023024
1525;15;101.90521690653546
1529;15;138.04826952026167
2101;21;1019.2876212771215
2102;21;699.6505754425897
2103;21;111.57741831135213
2104;21;84.36863609098957
2105;21;28.23561759037389
2106;21;73.93749937454693
2107;21;172.9922797788184
2108;21;201.42635353736534
2109;21;71.11368434390353
2110;21;86.81302230361746
2111;21;159.11745872044088
2112;21;69.23154906851668
2113;21;81.51887888688486
2114;21;136.47560637253068
2201;22;497.13902960147533
2202;22;196.74246041670892
2203;22;118.3731203968472
2204;22;64.08933692046625
2205;22;61.43714266236237
2206;22;15.106047114119754
2207;22;124.49226881176664
2208;22;53.37828365153275
2224;22;125.78774460199634
2301;23;817.9900207124185
2302;23;117.34615755273131
2303;23;26.229100285140245
2304;23;10.00218104418567
2305;23;21.00388601514851
2306;23;207.0281704051457
2307;23;35.7383656440014
2308;23;123.39807567675084
2309;23;33.15249336011812
2310;23;213.56853094539235
2311;23;40.07581272897006
2312;23;136.51221294897212
2327;23;1.952039627594999
3201;32;486.44896345812106
3202;32;468.7827045066833
3203;32;348.21994238415857
3204;32;359.6179060244738
3205;32;608.4498705918494
3206;32;259.09240534574053
3207;32;154.0657577275887
3209;32;216.94127891973002
3210;32;201.1395324728185
3211;32;231.3025850552588
3212;32;120.9666131332194
3213;32;146.29444893738057
3301;33;512.6615952911368
3302;33;456.61117085581145
3303;33;279.8100067087988
