1100;11;97
1200;12;95
3100;31;99
5000;50;89
1301;13;97
1302;13;96
1303;13;96
1304;13;97
1305;13;97
1306;13;96
1307;13;93
1308;13;95
1309;13;96
1310;13;97
1311;13;96
1401;14;93
1402;14;93
1403;14;95
1404;14;95
1405;14;92
1406;14;94
1407;14;95
1408;14;92
1409;14;94
1410;14;93
1501;15;90
1502;15;90
1503;15;54
1504;15;95
1505;15;95
1522;15;86
1525;15;83
1529;15;45
2101;21;95
2102;21;99
2103;21;95
2104;21;98
2105;21;78
2106;21;94
2107;21;97
2108;21;97
2109;21;96
2110;21;96
2111;21;93
2112;21;96
2113;21;97
2114;21;98
2201;22;96
2202;22;97
2203;22;97
2204;22;92
2205;22;96
2206;22;63
2207;22;99
2208;22;96
2224;22;83
2301;23;98
2302;23;97
2303;23;77
2304;23;49
2305;23;68
2306;23;95
2307;23;57
2308;23;97
2309;23;70
2310;23;95
2311;23;64
2312;23;97
2327;23;31
3201;32;99
3202;32;98
3203;32;96
3204;32;96
3205;32;95
3206;32;98
3207;32;98
3209;32;98
3210;32;97
3211;32;97
3212;32;98
3213;32;99
3301;33;95
3302;33;95
3303;33;96
3304;33;96
3305;33;92
3306;33;94
3307;33;94
3308;33;94
3309;33;92
3310;33;97
3311;33;92
3401;34;99
3402;34;99
3403;34;97
3404;34;95
3405;34;96
3406;34;95
3407;34;97
3408;34;95
3410;34;93
3411;34;98
3412;34;99
3413;34;99
3415;34;98
3416;34;98
3417;34;97
3418;34;95
3501;35;91
3502;35;95
3503;35;96
3504;35;95
3505;35;93
3506;35;94
3507;35;97
3508;35;92
3509;35;91
3601;36;93
3602;36;96
3603;36;93
3604;36;98
3605;36;92
3606;36;97
3607;36;94
3608;36;94
3609;36;94
3610;36;93
3611;36;97
3701;37;98
3702;37;98
3703;37;96
3704;37;96
3705;37;95
3706;37;99
3707;37;96
3708;37;98
3709;37;95
3710;37;98
3711;37;96
3712;37;92
3713;37;96
3714;37;96
3715;37;97
3716;37;97
3717;37;97
4101;41;96
4102;41;97
4103;41;96
4104;41;96
4105;41;98
4106;41;98
4107;41;95
4108;41;94
4109;41;97
4110;41;99
4111;41;97
4112;41;89
4113;41;98
4114;41;98
4115;41;99
4116;41;100
4117;41;99
4201;42;94
4202;42;88
4203;42;75
4205;42;91
4207;42;37
4208;42;71
4209;42;72
4210;42;93
4211;42;95
4212;42;91
4213;42;50
4228;42;90
4301;43;93
4302;43;94
4303;43;90
4304;43;91
4305;43;89
4306;43;92
4307;43;95
4308;43;95
4309;43;92
4310;43;91
4311;43;89
4312;43;91
4313;43;90
4331;43;95
4401;44;91
4402;44;95
4403;44;92
4404;44;94
4405;44;91
4406;44;90
4407;44;89
4408;44;79
4409;44;74
4412;44;69
4413;44;92
4414;44;86
4415;44;91
4416;44;74
4417;44;86
4418;44;93
4419;44;89
4420;44;89
4451;44;90
4452;44;91
4453;44;76
4501;45;88
4502;45;89
4503;45;91
4504;45;88
4505;45;86
4506;45;87
4507;45;78
4508;45;89
4509;45;83
4601;46;80
4602;46;79
5101;51;87
5103;51;89
5104;51;60
5105;51;88
5106;51;88
5107;51;92
5108;51;91
5109;51;87
5110;51;85
5111;51;88
5113;51;87
5114;51;89
5115;51;89
5116;51;89
5117;51;92
5118;51;84
5119;51;94
5120;51;88
5132;51;37
5133;51;31
5134;51;87
5201;52;88
5202;52;88
5203;52;90
5204;52;87
5301;53;89
5303;53;87
5304;53;82
5323;53;86
5325;53;87
5326;53;86
5328;53;91
5329;53;87
5331;53;79
5333;53;15
5334;53;17
5401;54;48
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;6
5426;54;0
6101;61;85
6102;61;69
6103;61;88
6104;61;89
6105;61;91
6106;61;89
6107;61;94
6108;61;84
6109;61;90
6201;62;83
6202;62;29
6203;62;56
6204;62;86
6205;62;87
6229;62;77
6230;62;41
6301;63;85
6321;63;0
6322;63;18
6323;63;12
6325;63;17
6326;63;7
6327;63;11
6401;64;84
6402;64;72
6403;64;74
6501;65;86
6502;65;38
6521;65;0
6522;65;0
6523;65;74
6527;65;20
6528;65;63
6529;65;51
6530;65;12
6531;65;40
6532;65;20
6540;65;38
6542;65;41
6543;65;16
