1100;11;87.64999999999995
1200;12;93.05000000000005
3100;31;91.13000000000002
5000;50;83.11999999999998
1301;13;92.93
1302;13;95.30999999999992
1303;13;96.27000000000005
1304;13;93.33000000000001
1305;13;93.83999999999999
1306;13;93.99999999999997
1307;13;83.67999999999992
1308;13;97.22999999999996
1309;13;95.21999999999998
1310;13;97.30999999999996
1311;13;96.63999999999999
1401;14;80.60999999999994
1402;14;83.87000000000002
1403;14;94.94000000000007
1404;14;93.83
1405;14;92.36000000000006
1406;14;93.55000000000011
1407;14;72.67000000000002
1408;14;89.89999999999996
1409;14;88.04999999999998
1410;14;90.26999999999997
1501;15;52.889999999999986
1502;15;44.570000000000014
1503;15;50.34999999999998
1504;15;94.37999999999994
1505;15;96.06000000000007
1522;15;93.15999999999997
1525;15;78.99000000000017
1529;15;72.41999999999997
2101;21;96.80999999999997
2102;21;96.38999999999993
2103;21;97.05999999999997
2104;21;99.05999999999996
2105;21;99.31000000000013
2106;21;97.4799999999998
2107;21;97.55999999999995
2108;21;97.74000000000004
2109;21;98.7699999999999
2110;21;98.86999999999998
2111;21;98.45000000000016
2112;21;98.5499999999999
2113;21;98.43000000000012
2114;21;97.31000000000012
2201;22;97.54999999999998
2202;22;97.83999999999989
2203;22;98.49999999999996
2204;22;99.41000000000014
2205;22;99.11999999999996
2206;22;99.63000000000004
2207;22;98.82999999999998
2208;22;99.13999999999997
2224;22;99.44
2301;23;96.10999999999996
2302;23;89.66000000000003
2303;23;99.64000000000003
2304;23;99.56000000000002
2305;23;99.57
2306;23;97.47999999999995
2307;23;98.68000000000004
2308;23;98.98999999999982
2309;23;98.63000000000014
2310;23;97.6800000000001
2311;23;92.95000000000003
2312;23;97.95000000000002
2327;23;85.79000000000002
3201;32;93.27000000000001
3202;32;95.86000000000001
3203;32;94.63999999999999
3204;32;96.53000000000003
3205;32;94.28999999999995
3206;32;96.03999999999995
3207;32;94.21999999999998
3209;32;95.57999999999997
3210;32;91.0799999999999
3211;32;97.13999999999999
3212;32;97.07000000000004
3213;32;91.52
3301;33;96.02999999999997
3302;33;94.11999999999999
3303;33;95.11000000000004
3304;33;96.62999999999998
3305;33;97.58000000000015
3306;33;97.60000000000002
3307;33;93.68999999999994
3308;33;98.40999999999998
3309;33;98.96999999999997
3310;33;96.05000000000001
3311;33;98.58
3401;34;97.14999999999999
3402;34;97.44999999999996
3403;34;97.47
3404;34;98.79000000000005
3405;34;98.44999999999992
3406;34;98.53000000000004
3407;34;98.35999999999993
3408;34;96.39999999999999
3410;34;99.23999999999994
3411;34;95.56999999999996
3412;34;97.39
3413;34;97.95000000000009
3415;34;98.59999999999997
3416;34;97.80000000000001
3417;34;98.59000000000007
3418;34;98.82
3501;35;91.49000000000001
3502;35;96.53000000000002
3503;35;95.09999999999994
3504;35;98.4600000000001
3505;35;94.58000000000004
3506;35;98.52
3507;35;98.38000000000001
3508;35;98.56000000000003
3509;35;97.48000000000003
3601;36;95.17000000000003
3602;36;98.43000000000002
3603;36;98.26999999999994
3604;36;96.57999999999998
3605;36;98.13000000000008
