1100;11;15069.0
1200;12;12308.0
3100;31;5093.0
5000;50;11078.0
1301;13;6927.0
1302;13;7998.0
1303;13;8110.0
1304;13;4458.0
1305;13;195.0
1306;13;3899.0
1307;13;1335.0
1308;13;14.0
1309;13;2687.0
1310;13;9705.0
1311;13;1479.0
1401;14;1415.0
1402;14;759.0
1403;14;0.0
1404;14;419.0
1405;14;1.0
1406;14;765.0
1407;14;0.0
1408;14;2346.0
1409;14;1916.0
1410;14;1592.0
1501;15;2069.0
1502;15;34.0
1503;15;4613.0
1504;15;2361.0
1505;15;1496.0
1522;15;1867.0
1525;15;1517.0
1529;15;5307.0
2101;21;5950.0
2102;21;1922.0
2103;21;316.0
2104;21;902.0
2105;21;153.0
2106;21;231.0
2107;21;2400.0
2108;21;405.0
2109;21;33.0
2110;21;147.0
2111;21;1134.0
2112;21;3132.0
2113;21;1525.0
2114;21;7760.0
2201;22;4044.0
2202;22;884.0
2203;22;3224.0
2204;22;422.0
2205;22;320.0
2206;22;2.0
2207;22;927.0
2208;22;600.0
2224;22;287.0
2301;23;5857.0
2302;23;1733.0
2303;23;0.0
2304;23;3.0
2305;23;0.0
2306;23;53.0
2307;23;0.0
2308;23;1024.0
2309;23;1.0
2310;23;570.0
2311;23;800.0
2312;23;370.0
2327;23;0.0
3201;32;4665.0
3202;32;4015.0
3203;32;1694.0
3204;32;3675.0
3205;32;5645.0
3206;32;972.0
3207;32;319.0
3209;32;167.0
3210;32;4.0
3211;32;3663.0
3212;32;6.0
3213;32;7.0
3301;33;5233.0
3302;33;1976.0
3303;33;491.0
3304;33;1942.0
3305;33;1939.0
3306;33;278.0
3307;33;3969.0
3308;33;2816.0
3309;33;134.0
3310;33;150.0
3311;33;336.0
3401;34;5753.0
3402;34;2390.0
3403;34;198.0
3404;34;0.0
3405;34;1082.0
3406;34;116.0
3407;34;368.0
3408;34;4273.0
3410;34;0.0
3411;34;2767.0
3412;34;1015.0
3413;34;1177.0
3415;34;1126.0
3416;34;374.0
3417;34;9.0
3418;34;1554.0
3501;35;1966.0
3502;35;2194.0
3503;35;824.0
3504;35;60.0
3505;35;2833.0
3506;35;1066.0
3507;35;18.0
3508;35;151.0
3509;35;848.0
3601;36;4034.0
3602;36;0.0
3603;36;399.0
3604;36;1234.0
3605;36;0.0
3606;36;0.0
3607;36;1633.0
3608;36;0.0
3609;36;1299.0
3610;36;175.0
3611;36;3481.0
3701;37;3172.0
3702;37;2590.0
3703;37;827.0
3704;37;0.0
3705;37;0.0
3706;37;1467.0
3707;37;1205.0
3708;37;1089.0
3709;37;439.0
3710;37;0.0
3711;37;431.0
3712;37;0.0
3713;37;1150.0
3714;37;2141.0
3715;37;1630.0
3716;37;1642.0
3717;37;933.0
4101;41;9663.0
4102;41;797.0
4103;41;1000.0
4104;41;105.0
4105;41;3954.0
4106;41;0.0
4107;41;1016.0
4108;41;0.0
4109;41;1583.0
4110;41;446.0
4111;41;48.0
4112;41;1405.0
4113;41;5903.0
4114;41;767.0
4115;41;3686.0
4116;41;1434.0
4117;41;957.0
4201;42;14630.0
4202;42;406.0
4203;42;5833.0
4205;42;478.0
4207;42;188.0
4208;42;0.0
4209;42;4745.0
4210;42;3503.0
4211;42;5060.0
4212;42;1157.0
4213;42;4252.0
4228;42;8843.0
4301;43;5976.0
4302;43;360.0
4303;43;282.0
4304;43;445.0
4305;43;478.0
4306;43;1137.0
4307;43;4124.0
4308;43;1264.0
4309;43;33.0
4310;43;1933.0
4311;43;1127.0
4312;43;550.0
4313;43;18.0
4331;43;2820.0
4401;44;9916.0
4402;44;3226.0
4403;44;1674.0
4404;44;0.0
4405;44;1325.0
4406;44;2782.0
4407;44;287.0
4408;44;4962.0
4409;44;293.0
4412;44;444.0
4413;44;589.0
4414;44;0.0
4415;44;4.0
4416;44;184.0
4417;44;133.0
4418;44;3300.0
4419;44;6528.0
4420;44;585.0
4451;44;302.0
4452;44;447.0
4453;44;1.0
4501;45;1786.0
4502;45;0.0
4503;45;2074.0
4504;45;1.0
4505;45;501.0
4506;45;0.0
4507;45;948.0
4508;45;47.0
4509;45;890.0
4601;46;3444.0
4602;46;3348.0
5101;51;9699.0
5103;51;157.0
5104;51;263.0
5105;51;739.0
5106;51;1139.0
5107;51;1276.0
5108;51;688.0
