0.0;110000;0.987220447284345
1.0;120000;0.9142011834319527
2.0;310000;0.9686520376175548
3.0;500000;0.9596273291925466
5.0;130200;0.7236533957845434
6.0;130300;0.6560509554140127
7.0;130400;0.7648514851485149
8.0;130500;0.6928251121076233
9.0;130600;0.7763819095477387
10.0;130700;0.6746724890829694
11.0;130800;0.6602564102564102
12.0;130900;0.7270588235294118
13.0;131000;0.824
14.0;131100;0.6990950226244343
15.0;140100;0.7410071942446043
16.0;140200;0.6477987421383647
17.0;140300;0.6384297520661157
19.0;140500;0.618
20.0;140600;0.6410788381742739
21.0;140700;0.6560509554140127
22.0;140800;0.7136258660508084
23.0;140900;0.64375
24.0;141000;0.6836283185840708
25.0;141100;0.64375
27.0;150200;0.6688311688311688
28.0;150300;0.5953757225433526
29.0;150400;0.6602564102564102
30.0;150500;0.6319018404907976
32.0;UNKNOWN;0.6267748478701826
33.0;UNKNOWN;0.6192384769539078
34.0;UNKNOWN;0.6344969199178645
35.0;152200;0.603515625
36.0;UNKNOWN;0.6344969199178645
37.0;152900;0.5786516853932584
38.0;210100;0.770573566084788
39.0;210200;0.7427884615384616
40.0;210300;0.6371134020618556
41.0;210400;0.6331967213114754
42.0;210500;0.6280487804878049
43.0;210600;0.6331967213114754
44.0;210700;0.6464435146443515
45.0;210800;0.6464435146443515
46.0;210900;0.6267748478701826
47.0;211000;0.639751552795031
48.0;211100;0.6319018404907976
49.0;211200;0.639751552795031
51.0;211400;0.6477987421383647
52.0;220100;0.7322274881516587
53.0;220200;0.6450939457202505
54.0;220300;0.6280487804878049
55.0;220400;0.5988372093023255
56.0;220500;0.6331967213114754
57.0;220600;0.5988372093023255
58.0;220700;0.6306122448979592
59.0;220800;0.6106719367588933
60.0;UNKNOWN;0.6384297520661157
61.0;UNKNOWN;0.7357142857142858
62.0;UNKNOWN;0.6464435146443515
63.0;230300;0.6070726915520629
64.0;230400;0.597678916827853
65.0;230500;0.6011673151750972
66.0;230600;0.64375
67.0;360900;0.5830188679245283
68.0;230800;0.6293279022403259
69.0;230900;0.5722222222222222
70.0;231000;0.6306122448979592
71.0;231100;0.6058823529411764
72.0;231200;0.6255060728744939
73.0;UNKNOWN;0.5478723404255319
74.0;320100;0.9196428571428571
75.0;320200;0.8679775280898876
76.0;320300;0.8131578947368421
77.0;320400;0.8110236220472441
78.0;341300;0.9335347432024169
79.0;320600;0.8110236220472441
80.0;320700;0.7022727272727273
82.0;320900;0.75
83.0;321000;0.7339667458432304
84.0;321100;0.7357142857142858
85.0;331000;0.7374701670644391
86.0;321300;0.6717391304347826
87.0;330100;0.9335347432024169
88.0;330200;0.8679775280898876
89.0;330300;0.762962962962963
90.0;330400;0.7803030303030303
91.0;330500;0.6491596638655462
92.0;330600;0.7136258660508084
93.0;330700;0.7882653061224489
94.0;330800;0.6588486140724946
95.0;330900;0.6204819277108434
96.0;331009;0.7186046511627907
97.0;331100;0.5965250965250966
98.0;340100;0.8442622950819673
99.0;340200;0.7236533957845434
100.0;340300;0.653276955602537
101.0;340400;0.6505263157894737
102.0;UNKNOWN;0.6518987341772152
103.0;340600;0.6358024691358025
104.0;340700;0.6424116424116424
105.0;340800;0.7357142857142858
106.0;341000;0.6293279022403259
107.0;341100;0.6776315789473685
108.0;341200;0.7592137592137592
109.0;341309;0.6616702355460385
111.0;341600;0.7339667458432304
112.0;341700;0.6424116424116424
113.0;341800;0.6464435146443515
114.0;350100;0.8489010989010989
115.0;350200;0.8419618528610354
116.0;350300;0.7410071942446043
117.0;350400;0.673202614379085
118.0;350500;0.8218085106382979
119.0;350600;0.6959459459459459
120.0;350700;0.6518987341772152
121.0;350800;0.6560509554140127
122.0;350900;0.6717391304347826
123.0;360100;0.7923076923076923
124.0;360200;0.6358024691358025
125.0;360300;0.6384297520661157
126.0;360400;0.7136258660508084
127.0;360500;0.6344969199178645
128.0;360600;0.6371134020618556
129.0;360700;0.6851441241685144
130.0;UNKNOWN;0.688195991091314
131.0;360909;0.6897321428571429
132.0;350109;0.6866666666666666
133.0;361100;0.6746724890829694
134.0;370100;0.8284182305630027
135.0;370200;0.8419618528610354
136.0;370300;0.6761487964989059
137.0;370400;0.6688311688311688
138.0;370500;0.639751552795031
139.0;370600;0.7219626168224299
140.0;370700;0.8005181347150259
141.0;370800;0.7136258660508084
142.0;UNKNOWN;0.6602564102564102
143.0;371000;0.6588486140724946
144.0;371100;0.6518987341772152
145.0;371300;0.7518248175182481
146.0;371400;0.688195991091314
147.0;371500;0.7119815668202765
148.0;371600;0.6371134020618556
149.0;371700;0.7783375314861462
150.0;410100;0.8853868194842407
151.0;410200;0.6821192052980133
152.0;410300;0.7339667458432304
153.0;410400;0.653276955602537
154.0;410500;0.6776315789473685
155.0;410600;0.6293279022403259
156.0;410700;0.7339667458432304
157.0;410800;0.6602564102564102
158.0;410900;0.6491596638655462
159.0;411000;0.6990950226244343
161.0;411200;0.6518987341772152
162.0;411300;0.762962962962963
163.0;411400;0.7763819095477387
164.0;411500;0.6959459459459459
165.0;411600;0.7842639593908629
166.0;411700;0.7038724373576309
168.0;420100;0.7202797202797203
171.0;420500;0.6410788381742739
173.0;420700;0.5498220640569395
174.0;420800;0.5930902111324377
175.0;420900;0.6167664670658682
176.0;421000;0.6384297520661157
177.0;421100;0.6331967213114754
178.0;421200;0.6293279022403259
179.0;421300;0.5764925373134329
180.0;UNKNOWN;0.6371134020618556
182.0;430100;0.8879310344827587
183.0;430200;0.6959459459459459
184.0;430300;0.6616702355460385
185.0;430400;0.7006802721088435
186.0;430500;0.6990950226244343
187.0;430600;0.6791208791208792
188.0;430700;0.7087155963302753
189.0;430800;0.6255060728744939
190.0;430900;0.6717391304347826
191.0;431000;0.6464435146443515
192.0;431100;0.665948275862069
193.0;431200;0.6806167400881057
194.0;431300;0.6588486140724946
195.0;UNKNOWN;0.6588486140724946
196.0;440100;0.9840764331210191
197.0;440200;0.6645161290322581
198.0;440300;0.9686520376175548
199.0;440400;0.7648514851485149
200.0;440500;0.6836283185840708
201.0;440600;0.8803418803418803
202.0;440700;0.6821192052980133
203.0;440800;0.7038724373576309
204.0;440900;0.6358024691358025
205.0;441200;0.6424116424116424
206.0;441300;0.8419618528610354
207.0;441400;0.6229838709677419
208.0;441500;0.6371134020618556
209.0;441600;0.6491596638655462
210.0;441700;0.639751552795031
211.0;441800;0.6821192052980133
212.0;441900;0.9279279279279279
213.0;442000;0.7984496124031008
214.0;445100;0.6267748478701826
215.0;445200;0.6588486140724946
216.0;445300;0.6255060728744939
217.0;450100;0.8089005235602095
218.0;450200;0.6717391304347826
219.0;450300;0.744578313253012
220.0;450400;0.6319018404907976
221.0;450500;0.6943820224719102
222.0;450600;0.6505263157894737
223.0;450700;0.6331967213114754
224.0;450800;0.6267748478701826
225.0;450900;0.64375
226.0;451000;0.6217303822937625
227.0;451100;0.6306122448979592
228.0;451200;0.6293279022403259
231.0;460100;0.8110236220472441
232.0;460200;0.7481840193704601
235.0;510100;0.9840764331210191
236.0;510300;0.6491596638655462
237.0;510400;0.6167664670658682
238.0;510500;0.6630901287553648
239.0;510600;0.6776315789473685
240.0;510700;0.7518248175182481
241.0;510800;0.6866666666666666
242.0;510900;0.6912751677852349
243.0;511000;0.6602564102564102
244.0;511100;0.6560509554140127
245.0;511300;0.7744360902255639
246.0;511400;0.6776315789473685
247.0;511500;0.6928251121076233
248.0;UNKNOWN;0.6688311688311688
249.0;511700;0.7339667458432304
250.0;UNKNOWN;0.6242424242424243
251.0;511900;0.688195991091314
252.0;512000;0.6616702355460385
253.0;UNKNOWN;0.5567567567567567
254.0;UNKNOWN;0.5628415300546448
255.0;UNKNOWN;0.6424116424116424
256.0;520100;0.7862595419847328
257.0;520200;0.6477987421383647
258.0;520300;0.6574468085106383
259.0;520400;0.64375
260.0;520500;0.6688311688311688
261.0;520600;0.6384297520661157
262.0;522300;0.639751552795031
263.0;522600;0.6560509554140127
264.0;522700;0.6588486140724946
265.0;530100;0.8728813559322034
266.0;530300;0.6688311688311688
267.0;530400;0.6450939457202505
268.0;530500;0.5988372093023255
269.0;530600;0.6358024691358025
270.0;530700;0.6094674556213018
272.0;530900;0.5919540229885057
273.0;UNKNOWN;0.6267748478701826
274.0;UNKNOWN;0.6491596638655462
275.0;UNKNOWN;0.6384297520661157
276.0;UNKNOWN;0.653276955602537
277.0;UNKNOWN;0.6424116424116424
278.0;UNKNOWN;0.6306122448979592
279.0;533300;0.5184563758389261
280.0;533400;0.519327731092437
281.0;UNKNOWN;0.618
286.0;542500;0.5040783034257749
288.0;UNKNOWN;0.9279279279279279
289.0;610200;0.6023391812865497
290.0;610300;0.6959459459459459
291.0;610400;0.7648514851485149
292.0;610500;0.7253521126760564
293.0;UNKNOWN;0.6424116424116424
294.0;610700;0.6746724890829694
295.0;450909;0.6477987421383647
296.0;610900;0.6602564102564102
297.0;611000;0.6464435146443515
298.0;620100;0.7481840193704601
299.0;620200;0.6058823529411764
300.0;620300;0.5930902111324377
301.0;620400;0.6410788381742739
302.0;620500;0.6761487964989059
303.0;620600;0.6319018404907976
304.0;620700;0.6267748478701826
305.0;620800;0.64375
306.0;620900;0.6229838709677419
307.0;621000;0.6280487804878049
308.0;621100;0.6464435146443515
309.0;621200;0.639751552795031
310.0;UNKNOWN;0.6410788381742739
311.0;UNKNOWN;0.5309278350515464
312.0;630100;0.6836283185840708
314.0;UNKNOWN;0.5402097902097902
316.0;632500;0.5430579964850615
317.0;632600;0.5115894039735099
318.0;632700;0.5184563758389261
319.0;632800;0.6011673151750972
320.0;640100;0.6746724890829694
322.0;640300;0.6242424242424243
323.0;640400;0.6011673151750972
325.0;UNKNOWN;0.7038724373576309
326.0;650200;0.5402097902097902
329.0;UNKNOWN;0.6070726915520629
330.0;652700;0.5300171526586621
331.0;652800;0.6229838709677419
332.0;UNKNOWN;0.5852272727272727
333.0;653000;0.5158597662771286
334.0;653100;0.5754189944134078
335.0;653200;0.5364583333333334
336.0;UNKNOWN;0.5786516853932584
337.0;UNKNOWN;0.5567567567567567
338.0;654300;0.5282051282051282
