0.0;110000;761.6879739355314
1.0;120000;390.36100552341486
2.0;310000;597.897284871144
3.0;500000;636.9939315423651
5.0;130200;98.55699969812221
6.0;130300;44.1437866099752
7.0;130400;122.66743514504265
8.0;130500;57.17366633788708
9.0;130600;162.91789836820942
10.0;130700;46.52227878316985
11.0;130800;40.98268090342174
12.0;130900;95.27197633033425
13.0;131000;229.18904728797705
14.0;131100;55.12135560151065
15.0;140100;102.47396507426713
16.0;140200;26.718844246175113
17.0;140300;19.928125271192073
19.0;140500;15.987550635405082
20.0;140600;23.915822521475786
21.0;140700;30.09987308569171
22.0;140800;67.85610499688026
23.0;140900;32.89205699986506
24.0;141000;60.98051749770446
25.0;141100;32.69779206430277
27.0;150200;50.34781870517467
28.0;150300;12.893917415705799
29.0;150400;44.103360720197216
30.0;150500;22.781644863371998
32.0;UNKNOWN;31.323433278704623
33.0;UNKNOWN;21.142902922710455
34.0;UNKNOWN;26.76910902613344
35.0;152200;13.24671752723368
36.0;UNKNOWN;28.161841940263287
37.0;152900;10.022552041306998
38.0;210100;141.1359577560424
39.0;210200;112.75234895163155
40.0;210300;32.15699402435373
41.0;210400;23.328444372242615
42.0;210500;19.580148879791224
43.0;210600;28.47426109313654
44.0;210700;32.834383582532986
45.0;210800;34.739896952283495
46.0;210900;19.90236003407659
47.0;211000;22.688016153799136
48.0;211100;24.682368209749104
49.0;211200;30.028869634177802
51.0;211400;36.611160731033266
52.0;220100;118.35543165967869
53.0;220200;35.97117877654407
54.0;220300;23.404463255130025
55.0;220400;10.300303950139172
56.0;220500;20.714678772741333
57.0;220600;9.805988792800914
58.0;220700;38.04772879467646
59.0;220800;16.117116603679175
60.0;UNKNOWN;20.728365555005777
61.0;UNKNOWN;120.18254293548439
62.0;UNKNOWN;39.44446489694807
63.0;230300;11.335378877422349
64.0;230400;9.444329937427682
65.0;230500;9.197951930701393
66.0;230600;32.35225950494238
67.0;360900;4.560275639495648
68.0;230800;24.536442693207537
69.0;230900;4.545676633843162
70.0;231000;22.96417564186175
71.0;231100;13.592288719092956
72.0;231200;22.96989079744594
73.0;UNKNOWN;1.6805224760128978
74.0;320100;319.82563883042275
75.0;320200;256.65185078894393
76.0;320300;177.77900655143114
77.0;320400;130.20534883396152
78.0;341300;382.21206010686564
79.0;320600;166.89445745287284
80.0;320700;69.23125833703365
82.0;320900;108.13239295496555
83.0;321000;83.20554929929199
84.0;321100;67.84040053467656
85.0;331000;78.85876290694846
86.0;321300;44.36433246528882
87.0;330100;387.847462985064
88.0;330200;234.91477603300675
89.0;330300;143.5461222069463
90.0;330400;123.71769154973404
91.0;330500;30.160864668828683
92.0;330600;68.45266202381349
93.0;330700;169.5843953028682
94.0;330800;26.457671087255232
95.0;330900;19.823491811869904
96.0;331009;71.6301544338594
97.0;331100;7.446484826697104
98.0;340100;186.5489823314484
99.0;340200;65.98676593602208
100.0;340300;30.96139897744389
101.0;340400;39.68010461484314
102.0;UNKNOWN;25.356289903497448
103.0;340600;20.876816705804
104.0;340700;18.602436291310433
105.0;340800;84.36901354250291
106.0;341000;14.637920255274613
107.0;341100;35.9076780537217
108.0;341200;152.70484856310318
109.0;341309;37.82145450867878
111.0;341600;79.11933962644126
112.0;341700;22.46740755021754
113.0;341800;22.557486862146447
114.0;350100;215.37381692134608
115.0;350200;190.30311759027643
116.0;350300;78.24196495804898
117.0;350400;43.05935776743883
118.0;350500;173.71872415904053
119.0;350600;50.76039123029349
120.0;350700;24.194794246123703
121.0;350800;29.310178023556237
122.0;350900;38.472521054932685
123.0;360100;151.05307653146895
124.0;360200;17.09220175264327
125.0;360300;16.59855946852147
126.0;360400;74.05102124206802
127.0;360500;18.196338910127917
128.0;360600;25.069994216442524
129.0;360700;54.503727672332
130.0;UNKNOWN;48.49299429824735
131.0;360909;48.71866485641085
132.0;350109;53.133767983157405
133.0;361100;37.90597544728868
134.0;370100;201.89954416641302
135.0;370200;227.4408218244747
136.0;370300;38.52797222613786
137.0;370400;41.03383313164243
138.0;370500;27.966217427292197
139.0;370600;78.76420492845762
140.0;370700;184.43409168038525
141.0;370800;69.39989590380917
142.0;UNKNOWN;52.23488195524829
