0.0;110000;363.83839572600004
1.0;120000;127.20728073600002
2.0;310000;383.17255464600055
3.0;500000;210.52530018000004
5.0;130200;58.577184071999916
6.0;130300;29.168176302000028
7.0;130400;61.98628744799999
8.0;130500;30.812666489999998
9.0;130600;60.94212357599995
10.0;130700;40.85156057399998
11.0;130800;27.755759538000024
12.0;130900;58.987493945999994
13.0;131000;104.76062537399999
14.0;131100;35.736599466
15.0;140100;87.5309439780001
16.0;140200;40.39418159999992
17.0;140300;10.977000606000004
19.0;140500;4.7307241620000084
20.0;140600;25.16930431200003
21.0;140700;44.314998425999995
22.0;140800;35.99472135600002
23.0;140900;28.33877728799999
24.0;141000;37.01514509999998
25.0;141100;46.37321037000003
27.0;150200;18.74944762200001
28.0;150300;3.7883617380000003
29.0;150400;23.41584822600002
30.0;150500;20.685650075999984
32.0;UNKNOWN;11.912588351999998
33.0;UNKNOWN;6.699977694000018
34.0;UNKNOWN;20.31637998599998
35.0;152200;10.077896879999976
36.0;UNKNOWN;10.315197881999998
37.0;152900;3.5523857339999982
38.0;210100;125.98787012399991
39.0;210200;58.157427491999954
40.0;210300;43.57986656400002
41.0;210400;22.988514743999993
42.0;210500;13.886221229999984
43.0;210600;16.909271478000022
44.0;210700;39.035699496
45.0;210800;30.512930201999957
46.0;210900;15.172177553999978
47.0;211000;30.56684283
48.0;211100;23.85134245800004
49.0;211200;33.66019978200001
51.0;211400;28.682826083999984
52.0;220100;87.84031521599985
53.0;220200;35.34564794400004
54.0;220300;34.168245552000016
55.0;220400;11.395051325999999
56.0;220500;16.129689569999996
57.0;220600;6.920429561999991
58.0;220700;28.767788441999986
59.0;220800;12.445259417999997
60.0;UNKNOWN;8.391557556000006
61.0;UNKNOWN;80.71382618999999
62.0;UNKNOWN;29.941209036000004
63.0;230300;6.181146612000003
64.0;230400;5.391891197999992
65.0;230500;6.605517762000004
66.0;230600;25.334377451999973
67.0;360900;4.871309544000007
68.0;230800;14.445425627999994
69.0;230900;3.0171809879999967
70.0;231000;15.480503568000003
71.0;231100;7.147740185999999
72.0;231200;31.35518537399999
73.0;UNKNOWN;1.955902626
74.0;320100;140.7928502160002
75.0;320200;81.28710061200002
76.0;320300;73.40296723200002
77.0;320400;63.52512172200001
78.0;341300;200.89555572600014
79.0;320600;80.569261764
80.0;320700;46.119873312
82.0;320900;93.01124538000002
83.0;321000;53.42077737000001
84.0;321100;49.72505063400004
85.0;331000;62.78003447399998
86.0;321300;40.196848103999976
87.0;330100;90.45515737800011
88.0;330200;55.364562719999945
89.0;330300;18.837688859999993
90.0;330400;36.641508300000034
91.0;330500;12.274335972000012
92.0;330600;31.263341903999983
93.0;330700;26.457902045999994
94.0;330800;14.821689420000007
95.0;330900;10.815036084000015
96.0;331009;16.27260467400001
97.0;331100;4.421739131999996
98.0;340100;124.78637233799999
99.0;340200;52.47132614999999
100.0;340300;34.783259598
101.0;340400;43.82697569399996
102.0;UNKNOWN;33.93460202400008
103.0;340600;24.822306305999998
104.0;340700;26.748719748000003
105.0;340800;55.321344359999934
106.0;341000;11.818518191999987
107.0;341100;51.94434193200003
108.0;341200;84.28162865399996
109.0;341309;57.529940904
111.0;341600;64.06637975999996
112.0;341700;19.310836266000027
113.0;341800;28.292161302000014
114.0;350100;69.15032386199998
115.0;350200;91.83758275799997
116.0;350300;30.467296259999994
117.0;350400;32.65011244799999
118.0;350500;81.60614324999997
119.0;350600;52.73924093999997
120.0;350700;18.576343493999982
121.0;350800;29.46272308199998
122.0;350900;27.010804481999987
123.0;360100;54.90653525999998
124.0;360200;8.997492473999985
125.0;360300;13.749747083999996
126.0;360400;27.73263306600002
127.0;360500;8.747757486000003
128.0;360600;8.885382641999986
129.0;360700;42.072778296
130.0;UNKNOWN;36.799023006000006
131.0;360909;38.230964172
132.0;350109;28.80281997
133.0;361100;27.794700773999985
134.0;370100;84.44131075800004
135.0;370200;82.40157264600006
136.0;370300;36.90099649799999
137.0;370400;26.16847268400001
138.0;370500;13.83178761
139.0;370600;41.763409974
140.0;370700;60.41049724800003
141.0;370800;45.323859096000014
142.0;UNKNOWN;29.17032507000001
143.0;371000;16.490087244000005
144.0;371100;28.751642550000007
145.0;371300;60.62369086800005
146.0;371400;56.16305845200001
147.0;371500;46.58907828599998
148.0;371600;30.327778133999978
149.0;371700;62.20639538999999
150.0;410100;101.61368967600002
151.0;410200;34.59326923800004
152.0;410300;29.38585327199999
153.0;410400;19.563751152
154.0;410500;34.842622068000004
155.0;410600;11.069887841999995
