1100;11;5566.0
1200;12;8495.0
3100;31;1104.0
5000;50;10144.0
1301;13;1718.0
1302;13;7309.0
1303;13;6047.0
1304;13;4994.0
1305;13;1220.0
1306;13;1078.0
1307;13;6128.0
1308;13;1527.0
1309;13;4991.0
1310;13;1873.0
1311;13;909.0
1401;14;2945.0
1402;14;5216.0
1403;14;65.0
1404;14;751.0
1405;14;0.0
1406;14;4950.0
1407;14;407.0
1408;14;5609.0
1409;14;6190.0
1410;14;3295.0
1501;15;943.0
1502;15;41.0
1503;15;1855.0
1504;15;6298.0
1505;15;4776.0
1522;15;3366.0
1525;15;5168.0
1529;15;1758.0
2101;21;3973.0
2102;21;410.0
2103;21;385.0
2104;21;320.0
2105;21;1.0
2106;21;8.0
2107;21;3647.0
2108;21;456.0
2109;21;119.0
2110;21;264.0
2111;21;1540.0
2112;21;1997.0
2113;21;2194.0
2114;21;6109.0
2201;22;4536.0
2202;22;547.0
2203;22;2915.0
2204;22;629.0
2205;22;407.0
2206;22;39.0
2207;22;480.0
2208;22;476.0
2224;22;53.0
2301;23;4484.0
2302;23;2605.0
2303;23;759.0
2304;23;56.0
2305;23;39.0
2306;23;214.0
2307;23;182.0
2308;23;1727.0
2309;23;159.0
2310;23;1191.0
2311;23;490.0
2312;23;198.0
2327;23;0.0
3201;32;1493.0
3202;32;75.0
3203;32;4319.0
3204;32;163.0
3205;32;527.0
3206;32;491.0
3207;32;1344.0
3209;32;1412.0
3210;32;670.0
3211;32;299.0
3212;32;635.0
3213;32;489.0
3301;33;3043.0
3302;33;1197.0
3303;33;1998.0
3304;33;298.0
3305;33;161.0
3306;33;800.0
3307;33;3320.0
3308;33;4208.0
3309;33;29.0
3310;33;492.0
3311;33;237.0
3401;34;11088.0
3402;34;1801.0
3403;34;1775.0
3404;34;213.0
3405;34;660.0
3406;34;179.0
3407;34;1384.0
3408;34;11617.0
3410;34;136.0
3411;34;1775.0
3412;34;5645.0
3413;34;4080.0
3415;34;1535.0
3416;34;1342.0
3417;34;26.0
3418;34;1039.0
3501;35;2708.0
3502;35;1336.0
3503;35;598.0
3504;35;872.0
3505;35;1496.0
3506;35;510.0
3507;35;243.0
3508;35;1299.0
3509;35;1978.0
3601;36;8915.0
3602;36;126.0
3603;36;2168.0
3604;36;9600.0
3605;36;0.0
3606;36;417.0
3607;36;3192.0
3608;36;661.0
3609;36;2883.0
3610;36;535.0
3611;36;5964.0
3701;37;4027.0
3702;37;1275.0
3703;37;1003.0
3704;37;256.0
3705;37;0.0
3706;37;369.0
3707;37;858.0
3708;37;2285.0
3709;37;790.0
3710;37;29.0
3711;37;972.0
3712;37;0.0
3713;37;2198.0
3714;37;3153.0
3715;37;361.0
3716;37;1363.0
3717;37;4241.0
4101;41;8043.0
4102;41;680.0
4103;41;3760.0
4104;41;1907.0
4105;41;5454.0
4106;41;0.0
4107;41;5872.0
4108;41;482.0
4109;41;504.0
4110;41;1626.0
4111;41;269.0
4112;41;3635.0
4113;41;7584.0
4114;41;4472.0
4115;41;1593.0
4116;41;6147.0
4117;41;4365.0
4201;42;15822.0
4202;42;527.0
4203;42;8520.0
4205;42;810.0
4207;42;147.0
4208;42;0.0
4209;42;3443.0
4210;42;3197.0
4211;42;7807.0
4212;42;1403.0
4213;42;2907.0
4228;42;10673.0
4301;43;3192.0
4302;43;2221.0
4303;43;79.0
4304;43;3415.0
4305;43;5766.0
4306;43;1333.0
4307;43;2681.0
4308;43;17.0
4309;43;263.0
4310;43;723.0
4311;43;2042.0
4312;43;5084.0
4313;43;174.0
4331;43;5518.0
4401;44;6521.0
4402;44;267.0
4403;44;1259.0
4404;44;55.0
4405;44;687.0
4406;44;1618.0
4407;44;5.0
4408;44;2009.0
4409;44;1620.0
4412;44;329.0
4413;44;401.0
4414;44;1887.0
4415;44;0.0
4416;44;233.0
4417;44;196.0
4418;44;3161.0
4419;44;1225.0
4420;44;511.0
4451;44;416.0
4452;44;1110.0
4453;44;14.0
4501;45;2412.0
4502;45;0.0
4503;45;4036.0
4504;45;30.0
4505;45;776.0
4506;45;0.0
4507;45;488.0
4508;45;134.0
4509;45;818.0
4601;46;1393.0
4602;46;1274.0
5101;51;6462.0
5103;51;394.0
5104;51;0.0
5105;51;4358.0
5106;51;42.0
5107;51;537.0
5108;51;3609.0
5109;51;193.0
5110;51;478.0
5111;51;729.0
5113;51;1650.0
5114;51;1029.0
5115;51;354.0
5116;51;297.0
5117;51;4490.0
5118;51;4332.0
5119;51;2325.0
5120;51;955.0
5132;51;1817.0
5133;51;3064.0
5134;51;789.0
5201;52;4474.0
5202;52;3865.0
5203;52;4912.0
5204;52;3282.0
5301;53;3826.0
5303;53;3557.0
5304;53;293.0
5323;53;3.0
5325;53;585.0
5326;53;0.0
5328;53;0.0
5329;53;1886.0
5331;53;54.0
5333;53;1542.0
5334;53;1707.0
5401;54;456.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;11098.0
6102;61;153.0
6103;61;7844.0
6104;61;0.0
6105;61;4323.0
6106;61;4194.0
6107;61;4962.0
6108;61;6140.0
6109;61;5310.0
6201;62;5513.0
6202;62;0.0
6203;62;293.0
6204;62;1034.0
6205;62;6456.0
6229;62;4238.0
6230;62;3681.0
6301;63;534.0
6321;63;0.0
6322;63;0.0
6323;63;1568.0
6325;63;823.0
6326;63;98.0
6327;63;2.0
6401;64;1726.0
6402;64;1570.0
6403;64;1942.0
6501;65;3948.0
6502;65;47.0
6521;65;0.0
6522;65;0.0
6523;65;1101.0
6527;65;0.0
6528;65;1730.0
6529;65;884.0
6530;65;0.0
6531;65;645.0
6532;65;0.0
6540;65;1496.0
6542;65;4.0
6543;65;0.0
