0.0;110000;0.7793383088423039
1.0;120000;0.7179071030755427
2.0;310000;0.8190943795896493
3.0;500000;0.8207720887906931
5.0;130200;0.6878227457157718
6.0;130300;0.6093219116832846
7.0;130400;0.7096403089012634
8.0;130500;0.6516051214943959
9.0;130600;0.7472419251670768
10.0;130700;0.7316313331241641
11.0;130800;0.7118367330375582
12.0;130900;0.6705789337940986
13.0;131000;0.7593636685967482
14.0;131100;0.6749674847846312
15.0;140100;0.5826155120414421
16.0;140200;0.6276462628978794
17.0;140300;0.4235647157167274
19.0;140500;0.34016758135237357
20.0;140600;0.5735789205796042
21.0;140700;0.5554323335605812
22.0;140800;0.6422187960136966
23.0;140900;0.541933413114091
24.0;141000;0.6512842078037581
25.0;141100;0.5675197643307268
27.0;150200;0.497905444324203
28.0;150300;0.17551422976542042
29.0;150400;0.6247372742982775
30.0;150500;0.48957343567924594
32.0;UNKNOWN;0.4342945351446485
33.0;UNKNOWN;0.40753825268166916
34.0;UNKNOWN;0.49297218102338836
35.0;152200;0.3726442449455108
36.0;UNKNOWN;0.436147468717345
37.0;152900;0.18248030328762418
38.0;210100;0.6143879724792523
39.0;210200;0.5424507238403099
40.0;210300;0.541086337645224
41.0;210400;0.5604654196559572
42.0;210500;0.5184997480448705
43.0;210600;0.5060285728755467
44.0;210700;0.5539811011750776
45.0;210800;0.5027832391636635
46.0;210900;0.5222071559123846
47.0;211000;0.5567506178669146
48.0;211100;0.48546060801939955
49.0;211200;0.5831104921020982
51.0;211400;0.5347424158575136
52.0;220100;0.5945622572788086
53.0;220200;0.5561084050817824
54.0;220300;0.5616676811896627
55.0;220400;0.406964140838114
56.0;220500;0.44884203401220796
57.0;220600;0.3992986935323609
58.0;220700;0.5526436391480134
59.0;220800;0.45341897567195966
60.0;UNKNOWN;0.37755463306358744
61.0;UNKNOWN;0.669858848816169
62.0;UNKNOWN;0.5643722631717826
63.0;230300;0.43298773084083075
64.0;230400;0.3634326467810914
65.0;230500;0.4213912155684245
66.0;230600;0.5393003428959664
67.0;360900;0.4172763966789893
68.0;230800;0.5243637156030488
69.0;230900;0.32428836631785196
70.0;231000;0.5344452824700654
71.0;231100;0.3932695232167486
72.0;231200;0.6155051394771406
73.0;UNKNOWN;0.21043278089971537
74.0;320100;0.689749696375332
75.0;320200;0.7044855030839966
76.0;320300;0.7152281150231152
77.0;320400;0.6373560469388632
78.0;341300;0.7886668917128249
79.0;320600;0.7863655718944267
80.0;320700;0.6788411009411954
82.0;320900;0.776245446607318
83.0;321000;0.7152473183891659
84.0;321100;0.6461402910628904
85.0;331000;0.7378417230004409
86.0;321300;0.7044257308036768
87.0;330100;0.6567972862303775
88.0;330200;0.665585197694614
89.0;330300;0.5734783128031511
90.0;330400;0.7068986871782075
91.0;330500;0.514202857735749
92.0;330600;0.6623146956132145
93.0;330700;0.5802391066567489
94.0;330800;0.5564573552559161
95.0;330900;0.6023947686684044
96.0;331009;0.6105203456816214
97.0;331100;0.38181143601796647
98.0;340100;0.7404808381732174
99.0;340200;0.726541658404848
100.0;340300;0.6730306857379831
101.0;340400;0.74777465508698
102.0;UNKNOWN;0.6256285639353325
103.0;340600;0.5932959221814558
104.0;340700;0.5926782732252855
105.0;340800;0.7330185172233935
106.0;341000;0.5194424012005762
107.0;341100;0.6865676122163212
108.0;341200;0.7750209483803036
109.0;341309;0.6825676962322013
111.0;341600;0.7173706908016994
112.0;341700;0.586954962438433
113.0;341800;0.6946301672021378
114.0;350100;0.5759991646313208
115.0;350200;0.5320517370458653
116.0;350300;0.5090578033847344
117.0;350400;0.5061874938275392
118.0;350500;0.5514526290492694
119.0;350600;0.5160412452590107
120.0;350700;0.5363150107951218
121.0;350800;0.4918293413947239
122.0;350900;0.5846134744755097
123.0;360100;0.607064054934896
124.0;360200;0.45165398422304975
125.0;360300;0.4091070322585098
126.0;360400;0.6016002809695251
127.0;360500;0.45066695601516926
128.0;360600;0.42954394237902743
129.0;360700;0.6220149015501873
130.0;UNKNOWN;0.6479249128595395
