1100;11;97
1200;12;97
3100;31;99
5000;50;89
1301;13;90
1302;13;96
1303;13;99
1304;13;93
1305;13;94
1306;13;94
1307;13;92
1308;13;94
1309;13;94
1310;13;95
1311;13;93
1401;14;89
1402;14;92
1403;14;95
1404;14;92
1405;14;72
1406;14;89
1407;14;92
1408;14;90
1409;14;87
1410;14;91
1501;15;88
1502;15;91
1503;15;69
1504;15;92
1505;15;92
1522;15;73
1525;15;90
1529;15;68
2101;21;97
2102;21;98
2103;21;96
2104;21;93
2105;21;87
2106;21;97
2107;21;96
2108;21;98
2109;21;87
2110;21;96
2111;21;95
2112;21;96
2113;21;98
2114;21;98
2201;22;91
2202;22;93
2203;22;93
2204;22;59
2205;22;93
2206;22;56
2207;22;93
2208;22;65
2224;22;94
2301;23;90
2302;23;94
2303;23;66
2304;23;60
2305;23;68
2306;23;90
2307;23;43
2308;23;92
2309;23;50
2310;23;92
2311;23;67
2312;23;92
2327;23;31
3201;32;99
3202;32;98
3203;32;97
3204;32;97
3205;32;99
3206;32;98
3207;32;97
3209;32;98
3210;32;98
3211;32;98
3212;32;99
3213;32;94
3301;33;98
3302;33;97
3303;33;95
3304;33;97
3305;33;91
3306;33;96
3307;33;96
3308;33;95
3309;33;92
3310;33;94
3311;33;57
3401;34;99
3402;34;99
3403;34;96
3404;34;96
3405;34;95
3406;34;96
3407;34;95
3408;34;99
3410;34;95
3411;34;98
3412;34;97
3413;34;96
3415;34;97
3416;34;97
3417;34;94
3418;34;91
3501;35;99
3502;35;97
3503;35;94
3504;35;97
3505;35;96
3506;35;97
3507;35;96
3508;35;96
3509;35;95
3601;36;97
3602;36;97
3603;36;88
3604;36;97
3605;36;82
3606;36;92
3607;36;97
3608;36;97
3609;36;95
3610;36;93
3611;36;94
3701;37;98
3702;37;97
3703;37;94
3704;37;95
3705;37;97
3706;37;98
3707;37;97
3708;37;94
3709;37;96
3710;37;97
3711;37;96
3712;37;55
3713;37;96
3714;37;96
3715;37;94
3716;37;95
3717;37;96
4101;41;92
4102;41;96
4103;41;96
4104;41;94
4105;41;96
4106;41;88
4107;41;96
4108;41;96
4109;41;93
4110;41;96
4111;41;97
4112;41;90
4113;41;97
4114;41;97
4115;41;94
4116;41;95
4117;41;96
4201;42;87
4202;42;53
4203;42;85
4205;42;91
4207;42;36
4208;42;77
4209;42;91
4210;42;88
4211;42;94
4212;42;74
4213;42;62
4228;42;92
4301;43;98
4302;43;95
4303;43;91
4304;43;93
4305;43;88
4306;43;96
4307;43;91
4308;43;73
4309;43;91
4310;43;92
4311;43;88
4312;43;89
4313;43;93
4331;43;92
4401;44;90
4402;44;92
4403;44;95
4404;44;94
4405;44;94
4406;44;93
4407;44;93
4408;44;78
4409;44;85
4412;44;91
4413;44;94
4414;44;93
4415;44;92
4416;44;94
4417;44;88
4418;44;92
4419;44;93
4420;44;93
4451;44;95
4452;44;90
4453;44;87
4501;45;90
4502;45;92
4503;45;91
4504;45;90
4505;45;89
4506;45;89
4507;45;86
4508;45;89
4509;45;91
4601;46;83
4602;46;83
5101;51;92
5103;51;87
5104;51;68
5105;51;87
5106;51;86
5107;51;89
5108;51;95
5109;51;88
5110;51;84
5111;51;94
5113;51;93
5114;51;90
5115;51;87
5116;51;88
5117;51;93
5118;51;80
5119;51;93
5120;51;83
5132;51;44
5133;51;36
5134;51;90
5201;52;84
5202;52;90
5203;52;86
5204;52;88
5301;53;91
5303;53;87
5304;53;90
5323;53;75
5325;53;88
5326;53;89
5328;53;82
5329;53;88
5331;53;71
5333;53;14
5334;53;17
5401;54;82
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;4
5426;54;0
6101;61;86
6102;61;62
6103;61;89
6104;61;86
6105;61;90
6106;61;87
6107;61;93
6108;61;89
6109;61;94
6201;62;87
6202;62;70
6203;62;61
6204;62;78
6205;62;87
6229;62;88
6230;62;22
6301;63;88
6321;63;0
6322;63;32
6323;63;24
6325;63;40
6326;63;13
6327;63;16
6401;64;86
6402;64;54
6403;64;83
6501;65;83
6502;65;33
6521;65;0
6522;65;0
6523;65;82
6527;65;24
6528;65;83
6529;65;62
6530;65;16
6531;65;59
6532;65;28
6540;65;58
6542;65;40
6543;65;24
