1100;11;913.1378185300384
1200;12;707.1527353317448
3100;31;573.6387815181323
5000;50;665.7398928364858
1301;13;425.6210443754353
1302;13;385.6041743286564
1303;13;199.93494227980668
1304;13;450.8756336124062
1305;13;239.63547541770856
1306;13;377.98826410623855
1307;13;219.71518860054218
1308;13;177.10633144123773
1309;13;330.513146993382
1310;13;404.924444552424
1311;13;287.68739431927486
1401;14;155.3891008684187
1402;14;123.69137638560495
1403;14;83.0104323920467
1404;14;151.60080831885406
1405;14;54.67705374814067
1406;14;94.43990523449052
1407;14;129.33124130515603
1408;14;236.89501746509018
1409;14;136.23209635641055
1410;14;230.18887700372193
1501;15;195.06899928025382
1502;15;168.9894867470517
1503;15;34.412916964829115
1504;15;254.1468147226335
1505;15;158.44427150806752
1522;15;68.93017114012558
1525;15;94.86694116894694
1529;15;47.547078929169395
2101;21;447.01586044642306
2102;21;443.31909115635614
2103;21;161.71756375916223
2104;21;96.77127934338087
2105;21;83.47606355044549
2106;21;183.99515236857212
2107;21;132.72363346899067
2108;21;201.01740795697546
2109;21;126.61264088496813
2110;21;127.9431448913628
2111;21;138.8447704745906
2112;21;266.9232185368253
2113;21;142.9618242496953
2114;21;186.03520290523164
2201;22;380.03367302200434
2202;22;188.38143919808792
2203;22;206.09937981790438
2204;22;33.559756001262855
2205;22;122.63965748432928
2206;22;58.491133667057944
2207;22;222.22912469730753
2208;22;127.7672860660196
2224;22;109.87052609900034
2301;23;646.7411680537386
2302;23;234.60224883420668
2303;23;37.109843838504766
2304;23;33.09233302588263
2305;23;28.468275069789446
2306;23;193.1823625390917
2307;23;19.974037148573487
2308;23;128.94093919299274
2309;23;15.412164151319638
2310;23;161.18157232418616
2311;23;55.71450617105813
2312;23;136.64121798912294
2327;23;6.544281494303417
3201;32;334.7697715906035
3202;32;300.43464645361036
3203;32;341.57046129818707
3204;32;132.6475814550367
3205;32;381.38421020053704
3206;32;301.47477891191824
3207;32;191.49641277834095
3209;32;266.190866364622
3210;32;168.89821117769353
3211;32;114.67384917449307
3212;32;265.18251292813966
3213;32;178.92579806666384
3301;33;480.0240463309355
3302;33;341.0913033062766
3303;33;471.6866139744286
3304;33;175.6637117675854
3305;33;116.14727800733884
3306;33;173.82958246600725
3307;33;356.5598164557825
3308;33;79.1494230937952
3309;33;109.11455228090011
3310;33;315.37262027296725
3311;33;31.821904738612567
3401;34;301.8754701528815
3402;34;251.7752139630044
3403;34;108.67841014987134
3404;34;256.95594241722347
3405;34;95.21893591781523
3406;34;116.43353112867527
3407;34;132.19999190237024
3408;34;349.92932470241385
3410;34;52.59726209021143
3411;34;127.31609383604204
3412;34;392.42342868328785
3413;34;196.2437574045916
3415;34;141.66407561839813
3416;34;325.0317557403889
3417;34;76.3727845357865
3418;34;111.43536744662873
3501;35;381.94452745655553
3502;35;274.29821634492106
3503;35;327.94596915229454
3504;35;179.50264794655
3505;35;358.8263041456988
3506;35;151.74212775293964
3507;35;151.86026218134037
3508;35;137.58578938877682
3509;35;197.1010096593002
3601;36;401.8740154143494
3602;36;93.35580158586212
3603;36;86.50067767156739
3604;36;294.34728057413304
3605;36;68.19200924654132
3606;36;192.89100677718395
3607;36;207.90867669801037
3608;36;203.24619094554117
3609;36;195.87962822410012
3610;36;242.9155994895956
3611;36;191.19606046892622
3701;37;260.6895513079704
3702;37;419.9436549019298
3703;37;131.40468218845908
3704;37;257.5649303743557
3705;37;215.16649420323313
3706;37;256.81394087467163
3707;37;421.1080655839372
3708;37;445.4250419327697
3709;37;237.1052776164659
3710;37;143.0669464745178
3711;37;134.5772116511059
3712;37;0.0
3713;37;426.8355716027532
3714;37;252.11672705431278
3715;37;341.1171542422571
3716;37;209.47016365723175
3717;37;411.04149817026223
4101;41;456.24663562795246
4102;41;315.7878803852581
4103;41;270.2044860345301
4104;41;170.88989612837153
4105;41;315.4226202751742
4106;41;61.17396551837473
4107;41;313.4769244769352
4108;41;166.76370613346165
4109;41;182.9694406420087
4110;41;295.0557088280475
4111;41;250.75882120307307
4112;41;95.25066800937797
4113;41;346.58049205008723
4114;41;331.8671184977056
4115;41;274.92208737946584
4116;41;465.47899838417146
4117;41;256.7184395592894
4201;42;601.3445663290673
4202;42;25.017275578494818
4203;42;131.96907698288692
4205;42;120.59156117293493
4207;42;5.420321870068195
4208;42;36.670401626102226
4209;42;75.22041363270714
4210;42;86.85224108835111
4211;42;195.40549715088056
4212;42;106.5992746891345
4213;42;50.727571575575
4228;42;80.61564746289433
4301;43;396.4634341725713
4302;43;178.49148444938695
4303;43;112.77876703074125
4304;43;200.62192617850334
4305;43;277.712259546108
4306;43;254.79866328746382
4307;43;303.30930003282407
4308;43;80.21927361149353
4309;43;203.94075856311954
4310;43;212.84714009233406
4311;43;160.39157148578158
