1100;11;79.99
1200;12;88.80000000000004
3100;31;84.30999999999999
5000;50;85.28
1301;13;92.61999999999996
1302;13;94.64999999999992
1303;13;96.28000000000006
1304;13;96.03999999999996
1305;13;97.17999999999996
1306;13;94.75999999999993
1307;13;87.88999999999993
1308;13;96.7799999999998
1309;13;96.23999999999988
1310;13;93.52999999999999
1311;13;97.39999999999988
1401;14;75.20999999999998
1402;14;84.81999999999996
1403;14;94.53999999999994
1404;14;93.83999999999997
1405;14;94.8599999999998
1406;14;93.91999999999979
1407;14;83.83000000000004
1408;14;92.82000000000001
1409;14;88.61999999999978
1410;14;90.77999999999994
1501;15;47.459999999999994
1502;15;48.63999999999998
1503;15;52.58999999999999
1504;15;89.39999999999986
1505;15;96.36000000000001
1522;15;93.6199999999999
1525;15;74.61000000000021
1529;15;73.27
2101;21;94.96
2102;21;93.92
2103;21;98.19000000000013
2104;21;98.06000000000014
2105;21;98.93999999999993
2106;21;98.67999999999988
2107;21;98.27999999999997
2108;21;98.23000000000003
2109;21;99.44999999999983
2110;21;99.17000000000002
2111;21;98.7499999999998
2112;21;99.05000000000005
2113;21;99.09999999999977
2114;21;97.83000000000004
2201;22;94.79999999999997
2202;22;97.37000000000003
2203;22;98.87999999999998
2204;22;99.33999999999989
2205;22;98.24999999999993
2206;22;99.29999999999998
2207;22;98.41999999999993
2208;22;98.09000000000002
2224;22;98.31000000000006
2301;23;92.82999999999997
2302;23;82.39999999999993
2303;23;98.49999999999994
2304;23;98.3100000000001
2305;23;98.16999999999986
2306;23;95.9799999999999
2307;23;99.77000000000001
2308;23;97.89999999999982
2309;23;97.02000000000007
2310;23;98.33999999999992
2311;23;93.62999999999995
2312;23;98.82
2327;23;84.74
3201;32;87.05
3202;32;88.07
3203;32;93.25999999999999
3204;32;89.76000000000003
3205;32;87.49000000000001
3206;32;92.49999999999999
3207;32;85.91999999999997
3209;32;87.13999999999999
3210;32;84.02999999999993
3211;32;88.87999999999997
3212;32;94.85999999999999
3213;32;77.80000000000003
3301;33;87.40000000000002
3302;33;85.11
3303;33;89.19000000000003
3304;33;90.42999999999996
3305;33;94.16999999999993
3306;33;92.41999999999999
3307;33;85.93000000000009
3308;33;91.71000000000014
3309;33;98.77000000000004
3310;33;93.04000000000003
3311;33;98.75000000000003
3401;34;96.13999999999994
3402;34;95.78999999999998
3403;34;95.13000000000005
3404;34;98.26999999999995
3405;34;97.88000000000011
3406;34;98.83999999999988
3407;34;98.76000000000013
3408;34;97.40999999999998
3410;34;98.0499999999998
3411;34;91.56000000000003
3412;34;97.24999999999996
3413;34;98.20000000000006
3415;34;97.93999999999997
3416;34;97.46999999999994
3417;34;97.17000000000016
3418;34;97.08999999999996
3501;35;93.23000000000002
3502;35;94.13999999999997
3503;35;94.58999999999997
3504;35;97.27000000000012
3505;35;93.27000000000004
3506;35;96.62999999999995
3507;35;96.83999999999999
3508;35;97.27999999999996
3509;35;95.84999999999994
3601;36;93.72999999999995
3602;36;96.32000000000004
3603;36;95.9199999999999
3604;36;92.96999999999996
3605;36;97.28999999999994
3606;36;96.84999999999998
3607;36;92.16
3608;36;94.71000000000002
3609;36;95.48999999999992
3610;36;94.25999999999996
3611;36;96.22999999999999
3701;37;92.32999999999998
3702;37;91.84999999999998
3703;37;94.57
3704;37;97.35999999999997
3705;37;98.56000000000006
3706;37;94.38999999999997
3707;37;93.91999999999994
3708;37;97.39999999999995
3709;37;89.99999999999999
3710;37;95.62999999999995
3711;37;97.40000000000005
3712;37;98.90999999999997
3713;37;95.84999999999995
3714;37;97.32999999999993
3715;37;96.27999999999996
3716;37;98.37
3717;37;95.71
4101;41;93.52000000000001
4102;41;97.54000000000006
4103;41;90.45000000000002
4104;41;95.39000000000001
4105;41;97.83000000000001
4106;41;99.32999999999998
4107;41;95.65999999999995
4108;41;91.21999999999997
4109;41;98.13999999999993
4110;41;97.46999999999993
4111;41;98.09999999999995
4112;41;95.23000000000009
4113;41;78.25999999999998
4114;41;96.77000000000002
4115;41;95.63000000000002
4116;41;97.58999999999999
4117;41;97.53
4201;42;85.67999999999996
4202;42;99.2
4203;42;81.35000000000002
4205;42;91.15999999999997
4207;42;99.58999999999999
4208;42;47.970000000000006
4209;42;79.2999999999999
4210;42;82.5999999999999
4211;42;98.24999999999994
4212;42;98.62000000000003
4213;42;80.71999999999994
4228;42;98.11999999999985
4301;43;96.40000000000002
4302;43;96.88000000000004
4303;43;98.33999999999999
4304;43;96.40000000000003
4305;43;95.71999999999997
4306;43;97.44999999999996
4307;43;95.79000000000002
4308;43;98.61000000000004
4309;43;98.38999999999997
4310;43;96.94000000000004
4311;43;93.79999999999998
4312;43;81.87999999999997
4313;43;98.43999999999996
4331;43;87.20999999999994
4401;44;87.94
4402;44;96.07999999999997
4403;44;85.86
4404;44;72.76999999999995
4405;44;96.64999999999998
4406;44;93.30999999999999
4407;44;90.12
4408;44;90.71999999999998
4409;44;97.03999999999998
4412;44;93.76
4413;44;93.86999999999998
4414;44;98.55000000000001
