1100;11;5047.0
1200;12;9761.0
3100;31;622.0
5000;50;10009.0
1301;13;1553.0
1302;13;9331.0
1303;13;8228.0
1304;13;5276.0
1305;13;1081.0
1306;13;387.0
1307;13;4786.0
1308;13;3199.0
1309;13;4945.0
1310;13;1583.0
1311;13;967.0
1401;14;3674.0
1402;14;4081.0
1403;14;28.0
1404;14;1598.0
1405;14;701.0
1406;14;4156.0
1407;14;400.0
1408;14;6690.0
1409;14;6731.0
1410;14;4513.0
1501;15;1211.0
1502;15;742.0
1503;15;1106.0
1504;15;9558.0
1505;15;8755.0
1522;15;7496.0
1525;15;4427.0
1529;15;1683.0
2101;21;4855.0
2102;21;453.0
2103;21;2613.0
2104;21;11.0
2105;21;255.0
2106;21;23.0
2107;21;10067.0
2108;21;8926.0
2109;21;2064.0
2110;21;1978.0
2111;21;7091.0
2112;21;3035.0
2113;21;3887.0
2114;21;8285.0
2201;22;2491.0
2202;22;932.0
2203;22;2566.0
2204;22;431.0
2205;22;535.0
2206;22;42.0
2207;22;481.0
2208;22;762.0
2224;22;161.0
2301;23;3637.0
2302;23;5925.0
2303;23;76.0
2304;23;0.0
2305;23;68.0
2306;23;539.0
2307;23;0.0
2308;23;894.0
2309;23;276.0
2310;23;856.0
2311;23;303.0
2312;23;599.0
2327;23;19.0
3201;32;1320.0
3202;32;259.0
3203;32;3616.0
3204;32;300.0
3205;32;906.0
3206;32;249.0
3207;32;1094.0
3209;32;1051.0
3210;32;507.0
3211;32;333.0
3212;32;600.0
3213;32;670.0
3301;33;2914.0
3302;33;388.0
3303;33;1081.0
3304;33;755.0
3305;33;1436.0
3306;33;393.0
3307;33;495.0
3308;33;1263.0
3309;33;0.0
3310;33;56.0
3311;33;112.0
3401;34;7336.0
3402;34;2110.0
3403;34;1370.0
3404;34;141.0
3405;34;539.0
3406;34;575.0
3407;34;788.0
3408;34;6229.0
3410;34;0.0
3411;34;2037.0
3412;34;4972.0
3413;34;3941.0
3415;34;1815.0
3416;34;1496.0
3417;34;245.0
3418;34;1636.0
3501;35;1276.0
3502;35;742.0
3503;35;112.0
3504;35;916.0
3505;35;978.0
3506;35;258.0
