1100;11;84.82000000000004
1200;12;90.28999999999996
3100;31;87.70000000000002
5000;50;85.75000000000001
1301;13;93.02
1302;13;93.15999999999995
1303;13;95.29
1304;13;94.94999999999997
1305;13;95.05999999999992
1306;13;91.4
1307;13;83.91000000000003
1308;13;95.1699999999999
1309;13;94.98000000000003
1310;13;94.02000000000002
1311;13;96.50000000000001
1401;14;76.67000000000003
1402;14;81.33000000000004
1403;14;92.47999999999989
1404;14;93.1599999999999
1405;14;93.78000000000006
1406;14;90.38999999999997
1407;14;84.05000000000008
1408;14;91.03999999999998
1409;14;86.54000000000009
1410;14;87.72999999999999
1501;15;44.91999999999999
1502;15;46.83
1503;15;43.35000000000002
1504;15;93.20000000000002
1505;15;96.59000000000006
1522;15;87.38999999999994
1525;15;76.84999999999982
1529;15;63.00999999999998
2101;21;95.97999999999988
2102;21;95.04000000000002
2103;21;98.06999999999995
2104;21;98.80999999999999
2105;21;98.73999999999982
2106;21;97.96999999999983
2107;21;97.85000000000004
2108;21;66.57000000000004
2109;21;98.66000000000003
2110;21;98.92
2111;21;97.99999999999994
2112;21;99.02999999999997
2113;21;98.53000000000003
2114;21;97.65999999999997
2201;22;97.16000000000001
2202;22;97.57000000000001
2203;22;98.69000000000004
2204;22;99.35999999999986
2205;22;99.12999999999998
2206;22;98.44999999999999
2207;22;98.13999999999989
2208;22;97.6999999999999
2224;22;96.92000000000004
2301;23;95.84999999999998
2302;23;81.86000000000011
2303;23;98.17999999999994
2304;23;99.63999999999997
2305;23;99.24000000000007
2306;23;97.00000000000004
2307;23;99.86999999999998
2308;23;98.61
2309;23;98.29000000000006
2310;23;97.76000000000009
2311;23;93.62999999999991
2312;23;98.44999999999985
2327;23;77.25000000000004
3201;32;88.79
3202;32;89.14000000000001
3203;32;93.5
3204;32;90.40999999999998
3205;32;88.68000000000002
3206;32;90.92999999999998
3207;32;88.47000000000003
3209;32;89.76999999999997
3210;32;85.81999999999998
3211;32;92.22999999999998
3212;32;93.54999999999991
3213;32;79.49999999999997
3301;33;88.09000000000003
3302;33;85.66999999999997
3303;33;87.72999999999996
3304;33;87.85999999999999
3305;33;88.74000000000005
3306;33;87.36000000000003
3307;33;80.80999999999997
3308;33;89.78000000000002
3309;33;92.88999999999997
3310;33;85.94
3311;33;88.17999999999996
3401;34;95.99999999999999
3402;34;95.48999999999991
3403;34;95.86000000000001
3404;34;97.49999999999997
3405;34;96.68000000000002
3406;34;98.04000000000003
3407;34;97.39999999999996
3408;34;92.71999999999998
3410;34;93.86000000000001
3411;34;91.99
