1100;11;96
1200;12;96
3100;31;99
5000;50;92
1301;13;97
1302;13;96
1303;13;96
1304;13;96
1305;13;96
1306;13;95
1307;13;96
1308;13;93
1309;13;96
1310;13;94
1311;13;94
1401;14;96
1402;14;96
1403;14;95
1404;14;94
1405;14;94
1406;14;95
1407;14;95
1408;14;92
1409;14;93
1410;14;91
1501;15;91
1502;15;90
1503;15;82
1504;15;94
1505;15;92
1522;15;95
1525;15;92
1529;15;79
2101;21;97
2102;21;98
2103;21;96
2104;21;97
2105;21;95
2106;21;96
2107;21;98
2108;21;94
2109;21;95
2110;21;95
2111;21;96
2112;21;97
2113;21;96
2114;21;97
2201;22;95
2202;22;95
2203;22;95
2204;22;91
2205;22;94
2206;22;84
2207;22;96
2208;22;93
2224;22;92
2301;23;91
2302;23;95
2303;23;77
2304;23;39
2305;23;65
2306;23;90
2307;23;28
2308;23;91
2309;23;52
2310;23;92
2311;23;47
2312;23;94
2327;23;26
3201;32;98
3202;32;95
3203;32;99
3204;32;95
3205;32;94
3206;32;97
3207;32;98
3209;32;97
3210;32;98
3211;32;97
3212;32;97
3213;32;96
3301;33;92
3302;33;93
3303;33;94
3304;33;95
3305;33;94
3306;33;92
3307;33;93
3308;33;92
3309;33;95
3310;33;92
3311;33;94
3401;34;99
3402;34;97
3403;34;99
3404;34;97
3405;34;97
3406;34;97
3407;34;94
3408;34;97
3410;34;95
3411;34;98
3412;34;99
3413;34;99
3415;34;98
3416;34;98
3417;34;94
3418;34;96
3501;35;95
3502;35;94
3503;35;92
3504;35;95
3505;35;92
3506;35;93
3507;35;91
3508;35;95
3509;35;96
3601;36;95
3602;36;96
3603;36;92
3604;36;95
3605;36;90
3606;36;95
3607;36;95
3608;36;93
3609;36;91
3610;36;93
3611;36;93
3701;37;99
3702;37;98
3703;37;95
3704;37;96
3705;37;95
3706;37;96
3707;37;97
3708;37;95
3709;37;96
3710;37;97
3711;37;97
3712;37;96
3713;37;98
3714;37;97
3715;37;98
3716;37;97
3717;37;99
4101;41;98
4102;41;96
4103;41;94
4104;41;94
4105;41;99
4106;41;96
4107;41;96
4108;41;93
4109;41;97
4110;41;98
4111;41;94
4112;41;92
4113;41;94
4114;41;98
4115;41;93
4116;41;99
4117;41;97
4201;42;94
4202;42;92
4203;42;88
4205;42;93
4207;42;47
4208;42;88
4209;42;92
4210;42;89
4211;42;93
4212;42;91
4213;42;78
4228;42;90
4301;43;95
4302;43;92
4303;43;92
4304;43;89
4305;43;89
4306;43;90
4307;43;93
4308;43;92
4309;43;92
4310;43;91
4311;43;89
4312;43;92
4313;43;93
4331;43;93
4401;44;89
4402;44;91
4403;44;89
4404;44;89
4405;44;89
4406;44;89
4407;44;89
4408;44;76
4409;44;84
4412;44;89
4413;44;87
4414;44;93
4415;44;91
4416;44;91
4417;44;85
4418;44;89
4419;44;88
4420;44;88
4451;44;89
4452;44;91
4453;44;87
4501;45;89
4502;45;89
4503;45;89
4504;45;88
4505;45;85
4506;45;91
4507;45;90
4508;45;86
4509;45;90
4601;46;79
4602;46;77
5101;51;94
5103;51;94
5104;51;89
5105;51;90
5106;51;88
5107;51;91
5108;51;90
5109;51;90
5110;51;87
5111;51;91
5113;51;92
5114;51;91
5115;51;87
5116;51;91
5117;51;92
5118;51;86
5119;51;92
5120;51;87
5132;51;46
5133;51;67
5134;51;87
5201;52;92
5202;52;90
5203;52;91
5204;52;88
5301;53;89
5303;53;88
5304;53;89
5323;53;89
5325;53;89
5326;53;85
5328;53;87
5329;53;88
5331;53;92
5333;53;78
5334;53;53
5401;54;86
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;13
5426;54;0
6101;61;87
6102;61;91
6103;61;89
6104;61;88
6105;61;90
6106;61;89
6107;61;92
6108;61;83
6109;61;91
6201;62;87
6202;62;84
6203;62;85
6204;62;84
6205;62;86
6229;62;88
6230;62;56
6301;63;86
6321;63;0
6322;63;41
6323;63;36
6325;63;75
6326;63;30
6327;63;26
6401;64;86
6402;64;83
6403;64;81
6501;65;81
6502;65;23
6521;65;0
6522;65;0
6523;65;69
6527;65;14
6528;65;68
6529;65;85
6530;65;9
6531;65;59
6532;65;25
6540;65;44
6542;65;38
6543;65;19
